#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.49200902        0.00202616        0.02771731        0.45614830        0.00611725
       -4.09365380        0.41892666        0.00195859        0.02749671        0.38419138        0.00527998
       -4.08364379        0.40127862        0.00221499        0.02802479        0.36595730        0.00508153
       -4.07363378        0.38160529        0.00242034        0.02803717        0.34629292        0.00485485
       -4.06362377        0.35990665        0.00257464        0.02753384        0.32519824        0.00459994
       -4.05361376        0.33618272        0.00267787        0.02651480        0.30267325        0.00431679
       -4.04360375        0.31043348        0.00273006        0.02498006        0.27871796        0.00400541
       -4.03359374        0.31517843        0.00274385        0.02437131        0.28368408        0.00437918
       -4.02358373        0.58797650        0.00468376        0.03478975        0.53961427        0.00888872
       -4.01357372        0.62887090        0.00511211        0.03504183        0.57788704        0.01082991
       -4.00356371        0.43180980        0.00478781        0.03222660        0.38710374        0.00769165
       -3.99355370        0.36990833        0.00452403        0.03093508        0.32732705        0.00712217
       -3.98354369        0.46936452        0.00514192        0.04580907        0.40757363        0.01083990
       -3.97353368        0.42243719        0.00500125        0.05492320        0.35167840        0.01083434
       -3.96352367        1.17464138        0.01528292        0.19467923        0.93422528        0.03045395
       -3.95351366        0.52107511        0.00584668        0.08765398        0.41392129        0.01365316
       -3.94350365        0.48467028        0.00423202        0.06427751        0.40523522        0.01092552
       -3.93349364        0.43764515        0.00295682        0.04609670        0.37996218        0.00862945
       -3.92348363        1.02203293        0.00214890        0.03461422        0.96728902        0.01798079
       -3.91347362        1.18324371        0.00205849        0.04176257        1.11837995        0.02104270
       -3.90346361        1.16244993        0.00254243        0.05738320        1.07620956        0.02631474
       -3.89345360        0.23878669        0.00107861        0.02411134        0.20370772        0.00988903
       -3.88344359        0.07142471        0.00012216        0.00800773        0.05937309        0.00392173
       -3.87343358        0.41955641        0.00376624        0.05799620        0.32945052        0.02834345
       -3.86342357        1.34737564        0.01862427        0.26895778        1.02164715        0.03814645
       -3.85341356        1.49061607        0.02947137        0.42224869        1.00400090        0.03489510
       -3.84340355        0.85322700        0.01192413        0.16767384        0.65432673        0.01930229
       -3.83339354        0.41150838        0.00159369        0.03915091        0.35988179        0.01088199
       -3.82338353        0.30419314        0.00057428        0.01850724        0.27831033        0.00680128
       -3.81337352        0.39692391        0.00071315        0.02018924        0.36755844        0.00846308
       -3.80336351        0.57843813        0.00097724        0.02535013        0.53961864        0.01249212
       -3.79335350        0.68050106        0.00077056        0.01777131        0.64753024        0.01442895
       -3.78334349        0.70550587        0.00050534        0.01506361        0.67577579        0.01416112
       -3.77333348        0.03211978        0.00028227        0.02138111        0.01005440        0.00040201
       -3.76332347        0.15727259        0.00054261        0.03671554        0.11481744        0.00519701
       -3.75331346        0.29550484        0.00085863        0.05256166        0.23088115        0.01120340
       -3.74330345        0.28549722        0.00116091        0.05651771        0.21757681        0.01024179
       -3.73329344        0.30187561        0.00159055        0.06368036        0.22700362        0.00960107
       -3.72328343        0.31142605        0.00189216        0.06605954        0.23435572        0.00911863
       -3.71327342        0.30997803        0.00205698        0.06336295        0.23595280        0.00860530
       -3.70326341        0.29753157        0.00208501        0.05559061        0.23179486        0.00806109
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.18836706        0.00307490        0.01498471        0.16882389        0.00148357
       -3.63319334        0.39236861        0.00479171        0.02961565        0.35205238        0.00590886
       -3.62318333        0.37414508        0.00305414        0.02013276        0.34561918        0.00533901
       -3.61317332        0.59237453        0.00287036        0.02336655        0.55790826        0.00822935
       -3.60316331        0.76015437        0.00380338        0.04478546        0.69330448        0.01826105
       -3.59315330        0.62871163        0.00211886        0.02386374        0.58605112        0.01667791
       -3.58314329        0.64305577        0.00158158        0.01767680        0.60448059        0.01931680
       -3.57313328        0.65548357        0.00133693        0.01359973        0.61922884        0.02131808
       -3.56312327        0.70863508        0.00151418        0.01402259        0.66865435        0.02444396
       -3.55311326        0.58063642        0.00223158        0.01903403        0.53850643        0.02086437
       -3.54310325        0.57985277        0.00356817        0.02908469        0.52699044        0.02020947
       -3.53309324        1.43600816        0.01282677        0.08881995        1.29953280        0.03482864
       -3.52308323        1.07395146        0.00904560        0.07488914        0.95874781        0.03126891
       -3.51307322        0.83719065        0.00701948        0.06993914        0.73507061        0.02516142
       -3.50306321        0.92953548        0.00770269        0.08891687        0.80545726        0.02745866
       -3.49305320        0.85451167        0.00677403        0.08416668        0.73706007        0.02651089
       -3.48304319        0.76748164        0.00629759        0.08146048        0.65472961        0.02499395
       -3.47303318        0.66914441        0.00611516        0.08039099        0.55964282        0.02299543
       -3.46302317        0.59023607        0.00606732        0.08145194        0.48160904        0.02110776
       -3.45301316        0.58137282        0.00609672        0.08664737        0.46767059        0.02095815
       -3.44300315        0.63731601        0.00647394        0.10494241        0.50325330        0.02264635
       -3.43299314        0.64405173        0.00639675        0.09983673        0.51623928        0.02157897
       -3.42298313        0.72579049        0.00783862        0.13417461        0.56071550        0.02306175
       -3.41297312        0.77923452        0.00817948        0.16888082        0.57942201        0.02275220
       -3.40296311        0.71811798        0.00761228        0.16493667        0.52621085        0.01935818
       -3.39295310        0.55642016        0.00578346        0.13214522        0.40409063        0.01440086
       -3.38294309        0.46632965        0.00458658        0.10602294        0.34359472        0.01212541
       -3.37293308        0.40709276        0.00392148        0.08486379        0.30808311        0.01022438
       -3.36292307        1.60321227        0.02332621        0.32658828        1.21089846        0.04239932
       -3.35291306        0.59232801        0.00412169        0.07102477        0.50696923        0.01021232
       -3.34290305        0.57687748        0.00347549        0.05940489        0.50491740        0.00907969
       -3.33289304        0.55411111        0.00308365        0.05239729        0.49009766        0.00853251
       -3.32288303        0.52249901        0.00294607        0.05000402        0.46103898        0.00850995
       -3.31287302        0.34446077        0.00251797        0.04062218        0.29370559        0.00761502
       -3.30286301        0.70236078        0.00687114        0.11884722        0.55731168        0.01933074
       -3.29285300        0.84923890        0.00636780        0.11023877        0.70968233        0.02294999
       -3.28284299        0.92072118        0.00464659        0.08694974        0.80525119        0.02387366
       -3.27283298        0.64597920        0.00229853        0.04579689        0.58132607        0.01655772
       -3.26282297        0.83557366        0.00203257        0.03646849        0.77396102        0.02311158
       -3.25281296        0.30959891        0.00135584        0.01855814        0.28178503        0.00789990
       -3.24280295        0.36112546        0.00142784        0.01890751        0.33113412        0.00965600
       -3.23279294        0.56571978        0.00354698        0.02950205        0.51990055        0.01277020
       -3.22278293        0.55281621        0.00367209        0.03337492        0.50225537        0.01351382
       -3.21277292        0.61395619        0.00457062        0.03826421        0.55575001        0.01537134
       -3.20276291        0.82989190        0.00576335        0.04651078        0.75554419        0.02207358
       -3.19275290        1.43658767        0.00900064        0.07841191        1.31189936        0.03727576
       -3.18274289        0.97829660        0.00561960        0.05293916        0.89552798        0.02420987
       -3.17273288        0.82913588        0.00462099        0.04514140        0.75836089        0.02101260
       -3.16272287        0.68790073        0.00378806        0.03828422        0.62775731        0.01807113
       -3.15271286        0.59005310        0.00339620        0.03468474        0.53589224        0.01607992
       -3.14270285        0.52461602        0.00342043        0.03401393        0.47249696        0.01468470
       -3.13269284        0.85073711        0.00458230        0.06721374        0.75573638        0.02320469
       -3.12268283        0.91288167        0.00723114        0.07273144        0.80758873        0.02533036
       -3.11267282        0.73982526        0.00580014        0.06309208        0.65047085        0.02046219
       -3.10266281        1.52238788        0.00857903        0.13766051        1.33126170        0.04488664
       -3.09265280        0.78561125        0.00463234        0.07671068        0.68201882        0.02224941
       -3.08264279        0.75748860        0.00448375        0.07371624        0.65612800        0.02316060
       -3.07263278        0.68609139        0.00447178        0.06832891        0.59125222        0.02203847
       -3.06262277        0.61282261        0.00468901        0.05705491        0.53117881        0.01989988
       -3.05261275        0.39458465        0.00283722        0.03984394        0.34054480        0.01135869
       -3.04260274        0.40306206        0.00301938        0.04488339        0.34356048        0.01159881
       -3.03259273        0.61482256        0.00350685        0.06707765        0.52941094        0.01482713
       -3.02258272        0.71732719        0.00493475        0.10018530        0.59374959        0.01845756
       -3.01257271        0.65578679        0.00554543        0.11275219        0.51741580        0.02007337
       -3.00256270        0.60117845        0.00542527        0.11358770        0.46079611        0.02136937
       -2.99255269        0.71339505        0.00574590        0.13271100        0.54645316        0.02848499
       -2.98254268        0.95445880        0.00560745        0.17194294        0.73802246        0.03888595
       -2.97253267        0.91217090        0.00553900        0.14949716        0.71853436        0.03860039
       -2.96252266        0.83171957        0.00749459        0.13432802        0.65258489        0.03731206
       -2.95251265        1.27176048        0.00722286        0.14590479        1.07143650        0.04719633
       -2.94250264        1.20604831        0.00934411        0.15888332        0.99220132        0.04561956
       -2.93249263        1.67323055        0.01662785        0.23144550        1.36185420        0.06330299
       -2.92248262        1.28921920        0.01232274        0.18132526        1.04740403        0.04816717
       -2.91247261        1.02828361        0.01340989        0.18861791        0.78398071        0.04227509
       -2.90246260        1.52577035        0.00907899        0.20072293        1.26015868        0.05580975
       -2.89245259        1.04912250        0.00868629        0.15078904        0.84810579        0.04154138
       -2.88244258        0.65928979        0.00248699        0.08841358        0.54578541        0.02260382
       -2.87243257        0.99693578        0.00456105        0.14553664        0.80787874        0.03895935
       -2.86242256        0.47285354        0.00302431        0.06722814        0.38842009        0.01418100
       -2.85241255        0.72549463        0.00475686        0.09939339        0.59863099        0.02271339
       -2.84240254        0.67911918        0.00430284        0.08606974        0.56948892        0.01925767
       -2.83239253        0.52342021        0.00446936        0.08660211        0.41440423        0.01794451
       -2.82238252        0.60524124        0.00602955        0.12131854        0.45313256        0.02476059
       -2.81237251        0.46361962        0.00411430        0.10197173        0.33339673        0.02413686
       -2.80236250        0.46277908        0.00327947        0.09631894        0.33787811        0.02530256
       -2.79235249        0.52914616        0.00375799        0.10311717        0.39645971        0.02581128
       -2.78234248        0.51812491        0.00355740        0.10388989        0.38715320        0.02352442
