#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.41554587        0.00651688        0.38631829        0.01888898        0.00382171
       -4.09365380        0.33278020        0.00519836        0.30747026        0.01685695        0.00325464
       -4.08364379        0.31412765        0.00466573        0.28877808        0.01746914        0.00321469
       -4.07363378        0.29440809        0.00412155        0.26933665        0.01780322        0.00314667
       -4.06362377        0.27362151        0.00356580        0.24914594        0.01785919        0.00305058
       -4.05361376        0.25176793        0.00299849        0.22820597        0.01763704        0.00292642
       -4.04360375        0.22884733        0.00241962        0.20651674        0.01713678        0.00277420
       -4.03359374        0.22651366        0.00208152        0.20435997        0.01728489        0.00278728
       -4.02358373        0.37634164        0.00288413        0.34152781        0.02747637        0.00445333
       -4.01357372        0.41062265        0.00391374        0.37353567        0.02865138        0.00452186
       -4.00356371        0.29576331        0.00292293        0.26820576        0.02142812        0.00320650
       -3.99355370        0.26551401        0.00282484        0.24069027        0.01923665        0.00276225
       -3.98354369        0.34179673        0.00512843        0.30705212        0.02613972        0.00347646
       -3.97353368        0.32581080        0.00489528        0.29167207        0.02600807        0.00323538
       -3.96352367        1.33163860        0.01386948        1.19701163        0.10903618        0.01172132
       -3.95351366        0.35985791        0.00488108        0.31787824        0.03333520        0.00376339
       -3.94350365        0.29455758        0.00377061        0.26035597        0.02686221        0.00356879
       -3.93349364        0.23586036        0.00281680        0.20848493        0.02126604        0.00329259
       -3.92348363        0.61191427        0.00596416        0.55810965        0.04210555        0.00573491
       -3.91347362        0.80011781        0.00675796        0.73149641        0.05354272        0.00832072
       -3.90346361        0.94823360        0.00711773        0.86674088        0.06367519        0.01069981
       -3.89345360        0.21262599        0.00245351        0.19490271        0.01312023        0.00214953
       -3.88344359        0.10173272        0.00178903        0.09436725        0.00482981        0.00074662
       -3.87343358        0.59705727        0.00511367        0.55966758        0.02812198        0.00415405
       -3.86342357        1.30386525        0.01689927        1.21339559        0.06403072        0.00953967
       -3.85341356        1.56282001        0.02698204        1.44349876        0.08272035        0.00961887
       -3.84340355        0.75994126        0.01371728        0.69671833        0.04331553        0.00619012
       -3.83339354        0.35301269        0.00993093        0.32094996        0.01895217        0.00317964
       -3.82338353        0.22565824        0.00316108        0.20713994        0.01276370        0.00259353
       -3.81337352        0.25284517        0.00275219        0.23198477        0.01525326        0.00285495
       -3.80336351        0.35166563        0.00250497        0.32456617        0.02094075        0.00365373
