#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34693885        0.00684147        0.32202383        0.01552098        0.00255258
       -9.98998999        0.26798450        0.00581870        0.24754407        0.01256059        0.00206112
       -9.97997998        0.24123903        0.00559627        0.22212772        0.01157180        0.00194323
       -9.96996997        0.21625878        0.00535051        0.19846729        0.01062151        0.00181947
       -9.95995996        0.19304376        0.00508142        0.17656277        0.00970973        0.00168985
       -9.94994995        0.17159396        0.00478900        0.15641416        0.00883644        0.00155436
       -9.93993994        0.15190938        0.00447324        0.13802147        0.00800167        0.00141300
       -9.92992993        0.15686556        0.00430898        0.14278098        0.00835348        0.00142212
       -9.91991992        0.33943188        0.00826473        0.31097376        0.01771078        0.00248261
       -9.90990991        0.38861016        0.01004295        0.35549592        0.02022220        0.00284910
       -9.89989990        0.29638697        0.00918859        0.27068719        0.01446583        0.00204536
       -9.88988989        0.27388443        0.00886945        0.25010444        0.01304648        0.00186406
       -9.87987988        0.33922952        0.00927717        0.31019150        0.01725959        0.00250125
       -9.86986987        0.30310681        0.00794140        0.27722390        0.01573766        0.00220385
       -9.85985986        0.88868009        0.02308660        0.80921796        0.04910492        0.00727061
       -9.84984985        0.34032707        0.00625681        0.31268040        0.01949523        0.00189463
       -9.83983984        0.29342595        0.00515555        0.27056634        0.01602859        0.00167547
       -9.82982983        0.24614860        0.00409202        0.22780320        0.01280442        0.00144895
       -9.81981982        0.45966951        0.00612933        0.42245366        0.02787335        0.00321318
       -9.80980981        0.56042356        0.00883425        0.51873932        0.02904826        0.00380174
       -9.79979980        0.84154403        0.01603305        0.78978543        0.03104017        0.00468538
       -9.78978979        0.41705142        0.01280422        0.39309072        0.00990523        0.00125125
       -9.77977978        0.33630163        0.01638681        0.31402485        0.00528099        0.00060897
       -9.76976977        0.86202617        0.03835852        0.80574326        0.01543248        0.00249192
       -9.75975976        1.75988274        0.09039734        1.62868282        0.03545737        0.00534521
       -9.74974975        2.64113892        0.14781916        2.43105810        0.05576709        0.00649457
       -9.73973974        2.13868576        0.13196634        1.96908300        0.03423808        0.00339834
       -9.72972973        1.92152087        0.12222773        1.76936831        0.02762350        0.00230133
       -9.71971972        0.40706865        0.01431391        0.37839836        0.01279320        0.00156318
       -9.70970971        0.43146870        0.01391585        0.40044583        0.01517846        0.00192856
       -9.69969970        0.50485705        0.01358824        0.46894841        0.01948921        0.00283120
       -9.68968969        0.40018224        0.00817189        0.37096790        0.01799585        0.00304660
       -9.67967968        0.24241892        0.00224268        0.22321062        0.01422853        0.00273709
       -9.66966967        0.02775043        0.00018033        0.02664540        0.00082249        0.00010221
       -9.65965966        0.70114628        0.04057766        0.64810043        0.01103324        0.00143495
       -9.64964965        1.40083680        0.07959041        1.29318444        0.02492385        0.00313809
       -9.63963964        1.00465427        0.04946717        0.92990293        0.02249067        0.00279351
       -9.62962963        0.82829236        0.03656170        0.76731598        0.02197535        0.00243934
       -9.61961962        0.68618146        0.02619422        0.63620735        0.02161113        0.00216877
       -9.60960961        0.55902419        0.01736161        0.51874804        0.02098679        0.00192775
       -9.59959960        0.44682057        0.01006389        0.41493805        0.02010235        0.00171628
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.22927977        0.00728038        0.20580989        0.01476494        0.00142456
       -9.52952953        0.43361185        0.01170852        0.39221900        0.02628941        0.00339492
       -9.51951952        0.29515079        0.00674541        0.26786837        0.01764917        0.00288785
       -9.50950951        0.32327633        0.00599073        0.29666627        0.01756240        0.00305694
       -9.49949950        0.62323602        0.01059132        0.58064243        0.02769767        0.00430459
       -9.48948949        0.40721679        0.00681410        0.37690067        0.01999554        0.00350649
       -9.47947948        0.38062918        0.00627248        0.35126462        0.01946244        0.00362965
       -9.46946947        0.37395914        0.00628610        0.34460720        0.01937106        0.00369478
       -9.45945946        0.41390391        0.00700020        0.38093358        0.02179975        0.00417038
       -9.44944945        0.38574615        0.00672602        0.35478376        0.02034220        0.00389416
       -9.43943944        0.41798430        0.00781516        0.38476579        0.02140809        0.00399526
       -9.42942943        0.96212105        0.01992916        0.88309689        0.05139880        0.00769620
       -9.41941942        0.75236539        0.01576559        0.69563772        0.03502728        0.00593479
       -9.40940941        0.50808823        0.01066128        0.46899418        0.02420258        0.00423018
       -9.39939940        0.43564162        0.00896494        0.39729495        0.02478313        0.00459860
       -9.38938939        0.38153105        0.00868010        0.34953897        0.01955321        0.00375877
       -9.37937938        0.32955428        0.00871359        0.30282411        0.01495785        0.00305873
       -9.36936937        0.28184203        0.00896453        0.25951023        0.01088289        0.00248437
       -9.35935936        0.24981361        0.00927779        0.23068127        0.00773498        0.00211956
       -9.34934935        0.24447043        0.00950496        0.22564668        0.00728986        0.00202893
       -9.33933934        0.26774062        0.00978708        0.24612577        0.00966396        0.00216381
       -9.32932933        0.27098393        0.00972018        0.24858055        0.01056174        0.00212145
       -9.31931932        0.28317529        0.01030609        0.25929308        0.01135741        0.00221871
       -9.30930931        0.27367190        0.01039528        0.25031916        0.01080010        0.00215736
       -9.29929930        0.22384126        0.00827476        0.20381747        0.00981171        0.00193732
       -9.28928929        0.15961702        0.00497832        0.14465345        0.00840040        0.00158486
       -9.27927928        0.13182859        0.00382431        0.11927269        0.00734198        0.00138962
       -9.26926927        0.10939192        0.00300210        0.09879693        0.00637455        0.00121835
       -9.25925926        0.44330922        0.01518564        0.39998267        0.02338141        0.00475951
       -9.24924925        0.15638943        0.00423282        0.14203136        0.00838875        0.00173650
       -9.23923924        0.14915522        0.00428708        0.13513025        0.00803898        0.00169892
       -9.22922923        0.14570891        0.00439496        0.13193530        0.00772831        0.00165034
       -9.21921922        0.14598476        0.00455695        0.13238478        0.00745565        0.00158738
       -9.20920921        0.12941027        0.00330278        0.11966304        0.00536763        0.00107682
       -9.19919920        0.38997724        0.01392241        0.35742482        0.01556885        0.00306117
       -9.18918919        0.61327733        0.02537080        0.56225620        0.02162714        0.00402319
       -9.17917918        0.83192424        0.04183282        0.76186603        0.02383731        0.00438808
       -9.16916917        0.49438643        0.02665268        0.45239021        0.01289897        0.00244457
       -9.15915916        0.56107101        0.03678337        0.50434804        0.01667319        0.00326642
       -9.14914915        0.22674253        0.00953092        0.20765203        0.00826763        0.00129194
       -9.13913914        0.28227025        0.01413449        0.25706707        0.00955996        0.00150873
       -9.12912913        0.56426185        0.01978355        0.52242000        0.01961069        0.00244761
       -9.11911912        0.57371708        0.02066988        0.52779957        0.02224641        0.00300122
       -9.10910911        0.63370841        0.02165186        0.58329421        0.02536575        0.00339658
       -9.09909910        0.89564105        0.02635309        0.82514717        0.03896095        0.00517984
       -9.08908909        1.25831271        0.03720299        1.16052571        0.05340111        0.00718289
       -9.07907908        0.77190415        0.02597478        0.71378142        0.02825146        0.00389650
       -9.06906907        0.61022164        0.01942604        0.56463473        0.02290451        0.00325636
       -9.05905906        0.47041681        0.01273662        0.43604988        0.01891513        0.00271518
       -9.04904905        0.37938553        0.00816454        0.35224486        0.01664072        0.00233542
       -9.03903904        0.32364407        0.00574102        0.30036162        0.01547850        0.00206294
       -9.02902903        0.66109497        0.03310823        0.60151302        0.02327237        0.00320134
       -9.01901902        0.69053345        0.02446251        0.63432061        0.02827674        0.00347360
       -9.00900901        0.52241431        0.01694299        0.48011417        0.02251971        0.00283744
       -8.99899900        1.14805849        0.05454564        1.04542309        0.04180457        0.00628519
       -8.98898899        0.60788863        0.02333970        0.55618730        0.02480681        0.00355482
       -8.97897898        0.62540755        0.02754866        0.57106564        0.02318759        0.00360565
       -8.96896897        0.57920112        0.02739635        0.52774136        0.02045134        0.00361207
       -8.95895896        0.53049658        0.02295933        0.48411054        0.01961806        0.00380865
       -8.94894895        0.34360564        0.01800215        0.31283857        0.01038245        0.00238247
       -8.93893894        0.34833386        0.01844658        0.31748265        0.00998275        0.00242187
       -8.92892893        0.54725730        0.03552534        0.49658085        0.01189014        0.00326097
       -8.91891892        0.64494539        0.04083544        0.58657500        0.01361463        0.00392032
       -8.90890891        0.66659781        0.03708256        0.61016655        0.01515955        0.00418915
       -8.89889890        0.73132482        0.03640647        0.67327534        0.01709827        0.00454473
       -8.88888889        0.93362293        0.04504530        0.86173092        0.02107009        0.00577662
       -8.87887888        1.25268675        0.06644036        1.15616089        0.02247981        0.00760569
       -8.86886887        0.89922368        0.04293117        0.82812910        0.02212574        0.00603767
       -8.85885886        0.88246394        0.03463152        0.81496875        0.02663075        0.00623291
