#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37937795        0.00398278        0.35521031        0.01703334        0.00315152
       -9.98998999        0.31317238        0.00321226        0.29175110        0.01544704        0.00276198
       -9.97997998        0.28265679        0.00305550        0.26165504        0.01523166        0.00271460
       -9.96996997        0.25359088        0.00289721        0.23315324        0.01489130        0.00264913
       -9.95995996        0.22597465        0.00273739        0.20624571        0.01442597        0.00256558
       -9.94994995        0.19980809        0.00257604        0.18093245        0.01383566        0.00246395
       -9.93993994        0.17509121        0.00241315        0.15721345        0.01312038        0.00234423
       -9.92992993        0.16336187        0.00226697        0.14522695        0.01350582        0.00236212
       -9.91991992        0.29417462        0.00273316        0.26278188        0.02461502        0.00404456
       -9.90990991        0.37163641        0.00320288        0.33483128        0.02925684        0.00434542
       -9.89989990        0.26054537        0.00253222        0.23257483        0.02222519        0.00321313
       -9.88988989        0.23842380        0.00245176        0.21247024        0.02066795        0.00283384
       -9.87987988        0.37628221        0.00403722        0.33673531        0.03174500        0.00376467
       -9.86986987        0.35535164        0.00439762        0.31447351        0.03290587        0.00357464
       -9.85985986        0.80499644        0.02100763        0.67931608        0.09423874        0.01043399
       -9.84984985        0.45553474        0.00499837        0.39915951        0.04679874        0.00457813
       -9.83983984        0.40008943        0.00359749        0.35453522        0.03767104        0.00428568
       -9.82982983        0.34432724        0.00251068        0.30793116        0.02997096        0.00391443
       -9.81981982        0.69742025        0.00690280        0.64414792        0.04032496        0.00604456
       -9.80980981        0.85518030        0.00739921        0.78973591        0.04966562        0.00837956
       -9.79979980        1.06202865        0.00884944        0.98058000        0.06229456        0.01030465
       -9.78978979        0.36113771        0.00524673        0.33247382        0.02090111        0.00251605
       -9.77977978        0.16347392        0.00441091        0.15184427        0.00648510        0.00073364
       -9.76976977        0.69272950        0.01223424        0.64900509        0.02658957        0.00490059
       -9.75975976        1.45234735        0.01773601        1.35779741        0.06502501        0.01178892
       -9.74974975        1.86665042        0.02806693        1.74877198        0.07796352        0.01184798
       -9.73973974        1.01217853        0.02200303        0.94218225        0.04079111        0.00720214
       -9.72972973        0.50223314        0.02104341        0.46242578        0.01524640        0.00351755
       -9.71971972        0.22053577        0.00322985        0.20456354        0.01065518        0.00208720
       -9.70970971        0.26786068        0.00318721        0.24899491        0.01321471        0.00246385
       -9.69969970        0.40332954        0.00330661        0.37544247        0.02129772        0.00328273
       -9.68968969        0.50224879        0.00290642        0.46751673        0.02809789        0.00372776
       -9.67967968        0.54008225        0.00262289        0.50341843        0.03027981        0.00376111
       -9.66966967        0.04318485        0.00061186        0.04188609        0.00062909        0.00005781
       -9.65965966        0.13656924        0.00302564        0.12858226        0.00379098        0.00117036
       -9.64964965        0.24091040        0.00581734        0.22535963        0.00748710        0.00224634
       -9.63963964        0.24211621        0.00428045        0.22726845        0.00869822        0.00186909
       -9.62962963        0.27246976        0.00358649        0.25602305        0.01100323        0.00185699
       -9.61961962        0.29069691        0.00294299        0.27311419        0.01279472        0.00184501
       -9.60960961        0.29394571        0.00228310        0.27591197        0.01395005        0.00180058
       -9.59959960        0.28221616        0.00160683        0.26441641        0.01446922        0.00172369
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.05646082        0.00143064        0.04366228        0.01055906        0.00080885
       -9.52952953        0.14485804        0.00224876        0.12135271        0.01873430        0.00252227
       -9.51951952        0.16521418        0.00137473        0.14578553        0.01520788        0.00284604
       -9.50950951        0.30369093        0.00132405        0.27640912        0.02129562        0.00466214
       -9.49949950        0.53903143        0.00220883        0.50117287        0.02937023        0.00627951
       -9.48948949        0.41381421        0.00157128        0.38515547        0.02253528        0.00455218
       -9.47947948        0.43942578        0.00157998        0.41004127        0.02340011        0.00440443
       -9.46946947        0.45732714        0.00172603        0.42736816        0.02402276        0.00421020
       -9.45945946        0.53764104        0.00255409        0.50358539        0.02694112        0.00456045
       -9.44944945        0.52207397        0.00304474        0.48871827        0.02585260        0.00445837
       -9.43943944        0.53372204        0.00360089        0.49763683        0.02765129        0.00483303
       -9.42942943        0.94772127        0.00618280        0.86872917        0.06265040        0.01015890
       -9.41941942        0.74086982        0.00575714        0.68050342        0.04673044        0.00787883
       -9.40940941        0.56761146        0.00443868        0.52129407        0.03582358        0.00605514
       -9.39939940        0.54564374        0.00357993        0.49937333        0.03572266        0.00696782
       -9.38938939        0.51804135        0.00344350        0.47631720        0.03234576        0.00593489
       -9.37937938        0.48693646        0.00337570        0.44943812        0.02905875        0.00506388
       -9.36936937        0.44942020        0.00331869        0.41601865        0.02580203        0.00428084
       -9.35935936        0.42295016        0.00325491        0.39129595        0.02461813        0.00378117
       -9.34934935        0.43692127        0.00329524        0.40421027        0.02570006        0.00371569
       -9.33933934        0.51972873        0.00363574        0.48053606        0.03140710        0.00414982
       -9.32932933        0.54766184        0.00375468        0.50646923        0.03317797        0.00425996
       -9.31931932        0.66092163        0.00438554        0.61178058        0.03999357        0.00476194
       -9.30930931        0.74749049        0.00464056        0.69375192        0.04417161        0.00492639
       -9.29929930        0.69021071        0.00404668        0.63979411        0.04184572        0.00452421
       -9.28928929        0.51020980        0.00256352        0.47093707        0.03316960        0.00353961
       -9.27927928        0.39258118        0.00194496        0.36070768        0.02697237        0.00295618
       -9.26926927        0.29878262        0.00162562        0.27263346        0.02199739        0.00252615
       -9.25925926        1.00716440        0.00788990        0.89615582        0.09174491        0.01137376
       -9.24924925        0.31093002        0.00205535        0.28214763        0.02343123        0.00329580
       -9.23923924        0.31533221        0.00200571        0.28866191        0.02155477        0.00310982
       -9.22922923        0.32078461        0.00206808        0.29519225        0.02051772        0.00300657
       -9.21921922        0.32530921        0.00224121        0.29995386        0.02016744        0.00294670
       -9.20920921        0.21362147        0.00218595        0.19533925        0.01400459        0.00209168
       -9.19919920        0.56919046        0.00860287        0.52046838        0.03549101        0.00462821
       -9.18918919        0.65493500        0.01369033        0.59588789        0.03992228        0.00543451
       -9.17917918        0.66154422        0.02119426        0.59834582        0.03651950        0.00548464
       -9.16916917        0.46726329        0.01917011        0.42301733        0.02145862        0.00361723
       -9.15915916        0.70408126        0.04015452        0.63629733        0.02369483        0.00393459
       -9.14914915        0.25610435        0.00799352        0.23347700        0.01230384        0.00232999
       -9.13913914        0.33010394        0.01348942        0.30114964        0.01290629        0.00255859
       -9.12912913        0.47681251        0.01552471        0.43435647        0.02170583        0.00522549
       -9.11911912        0.52776638        0.01724942        0.48250175        0.02334325        0.00467196
       -9.10910911        0.61691542        0.01907072        0.56584267        0.02692490        0.00507714
       -9.09909910        0.80921066        0.02234451        0.74132646        0.03924855        0.00629115
       -9.08908909        1.24429534        0.02822349        1.14274624        0.06270924        0.01061637
       -9.07907908        0.90698388        0.02277685        0.83689198        0.03987504        0.00744000
       -9.06906907        0.72067863        0.01682769        0.66484045        0.03310417        0.00590632
       -9.05905906        0.54449811        0.01048583        0.50200301        0.02743858        0.00457068
       -9.04904905        0.44138323        0.00666794        0.40676242        0.02416304        0.00378981
       -9.03903904        0.39967294        0.00497383        0.36838569        0.02282793        0.00348549
       -9.02902903        0.63437739        0.01705802        0.58462412        0.02818889        0.00450637
       -9.01901902        0.71707381        0.01372495        0.65984103        0.03805216        0.00545567
       -9.00900901        0.59939290        0.01004618        0.55198151        0.03271552        0.00464969
       -8.99899900        1.29454206        0.02540718        1.20367516        0.05634038        0.00911934
       -8.98898899        0.76385234        0.01772226        0.70737248        0.03320902        0.00554858
       -8.97897898        0.72017657        0.01801245        0.66795992        0.02899912        0.00520507
       -8.96896897        0.66738424        0.01832414        0.61860296        0.02609212        0.00436502
       -8.95895896        0.60257824        0.01910348        0.55685661        0.02304559        0.00357257
       -8.94894895        0.42424491        0.01565092        0.39308630        0.01324530        0.00226238
       -8.93893894        0.44794284        0.01614502        0.41555946        0.01381896        0.00241939
       -8.92892893        0.74842473        0.02961748        0.69359732        0.02144571        0.00376422
       -8.91891892        0.95255787        0.03640865        0.88438195        0.02701586        0.00475141
       -8.90890891        0.96577756        0.03690354        0.89853883        0.02550575        0.00482944
       -8.89889890        0.92801620        0.03545744        0.86521454        0.02255818        0.00478603
       -8.88888889        1.13348152        0.04262495        1.05996897        0.02452960        0.00635801
       -8.87887888        1.50870736        0.06098790        1.42010427        0.01959143        0.00802377
       -8.86886887        1.42530236        0.05719259        1.33875801        0.02261135        0.00674040
       -8.85885886        1.44593940        0.05680654        1.35605878        0.02645144        0.00662263
       -8.84884885        2.70755594        0.15357924        2.52250995        0.02313058        0.00833617
       -8.83883884        2.17651848        0.10084249        2.03354566        0.03329568        0.00883465
       -8.82882883        2.76686871        0.11893747        2.57627257        0.05927187        0.01238680
       -8.81881882        2.34193479        0.10225425        2.18329983        0.04623558        0.01014512
       -8.80880881        1.74579579        0.06211521        1.63191915        0.04337674        0.00838469
       -8.79879880        2.65322417        0.12828579        2.47274563        0.03811600        0.01407675
       -8.78878879        1.43509398        0.04667783        1.34496883        0.03246902        0.01097830
       -8.77877878        0.92065222        0.03019997        0.86395554        0.01911719        0.00737952
       -8.76876877        1.25755366        0.03260208        1.18815539        0.02719966        0.00959653
       -8.75875876        0.69049133        0.02262858        0.64402641        0.01866596        0.00517038
       -8.74874875        0.95229721        0.03008355        0.88557697        0.02948925        0.00714745
       -8.73873874        0.60979471        0.00918220        0.56092941        0.03244817        0.00723493
       -8.72872873        0.62646914        0.01184688        0.58053683        0.02781421        0.00627121
       -8.71871872        0.89158140        0.01770758        0.83223338        0.03368559        0.00795485
       -8.70870871        0.78035645        0.01483432        0.73654735        0.02256204        0.00641273
       -8.69869870        0.80782501        0.01722552        0.76628767        0.01829947        0.00601236
       -8.68868869        0.91871209        0.02256576        0.86931272        0.02031949        0.00651412
       -8.67867868        0.87435142        0.02400475        0.82559129        0.01890781        0.00584756
       -8.66866867        1.09489624        0.03462619        1.03122483        0.02246202        0.00658320
       -8.65865866        1.16142904        0.03830150        1.09574795        0.02120092        0.00617866
       -8.64864865        1.04782950        0.03449229        0.99381165        0.01404436        0.00548120
       -8.63863864        1.33065773        0.05198030        1.26007889        0.01322354        0.00537500
       -8.62862863        1.78664219        0.03056496        1.74324606        0.00538303        0.00744814
       -8.61861862        1.17056284        0.01872620        1.11312324        0.03000992        0.00870348
       -8.60860861        1.38325152        0.02039918        1.26985854        0.07475081        0.01824299
       -8.59859860        0.31728440        0.00596788        0.29857411        0.01087937        0.00186304
       -8.58858859        0.52633866        0.01273826        0.49723759        0.01369208        0.00267073
       -8.57857858        0.99985232        0.03284751        0.94978541        0.01316987        0.00404953
       -8.56856857        1.21591327        0.04438893        1.15699804        0.01084929        0.00367701
       -8.55855856        0.24264727        0.00611530        0.22990749        0.00586501        0.00075947
       -8.54854855        1.58113083        0.04687729        1.50436438        0.02355206        0.00633711
       -8.53853854        1.12981994        0.02515832        1.07277770        0.02354270        0.00834122
       -8.52852853        0.01033345        0.00026023        0.00991426        0.00014588        0.00001308
       -8.51851852        0.01361627        0.00035459        0.01304320        0.00019588        0.00002260
       -8.50850851        0.31109956        0.01257358        0.28221161        0.01398748        0.00232689
       -8.49849850        0.15544501        0.00583199        0.14344313        0.00519656        0.00097333
       -8.48848849        0.87522836        0.02665088        0.82527977        0.01855212        0.00474559
       -8.47847848        0.47477386        0.01432935        0.45138499        0.00690690        0.00215261
       -8.46846847        0.67555886        0.01947567        0.64350775        0.00927512        0.00330032
       -8.45845846        0.70212733        0.01844397        0.66560240        0.01369215        0.00438881
       -8.44844845        0.56641893        0.01626303        0.53692887        0.00995733        0.00326970
       -8.43843844        0.55460411        0.01642969        0.52566641        0.00935755        0.00315046
       -8.42842843        1.01444201        0.03171085        0.96391655        0.01376285        0.00505176
       -8.41841842        1.23534209        0.03072896        1.18093711        0.01657766        0.00709836
       -8.40840841        0.97872377        0.02554460        0.93250680        0.01482102        0.00585134
       -8.39839840        0.79479306        0.02315428        0.75615214        0.01116600        0.00432065
       -8.38838839        0.77641715        0.02261014        0.73877713        0.01083850        0.00419138
       -8.37837838        0.61419956        0.01642600        0.58587827        0.00862979        0.00326550
       -8.36836837        0.64149326        0.01754810        0.61200427        0.00876420        0.00317668
       -8.35835836        0.70307899        0.02009583        0.67017451        0.00945378        0.00335487
       -8.34834835        0.78952951        0.02394350        0.75165650        0.01033765        0.00359185
       -8.33833834        0.82630729        0.02639773        0.78499556        0.01120172        0.00371229
       -8.32832833        0.63082850        0.01687556        0.60093548        0.00998659        0.00303088
       -8.31831832        0.65433144        0.01683733        0.62327267        0.01101061        0.00321083
       -8.30830831        0.67704500        0.01668108        0.64500954        0.01193837        0.00341600
       -8.29829830        0.70229363        0.01651194        0.66930426        0.01280580        0.00367163
       -8.28828829        0.70331313        0.01616089        0.67032472        0.01298401        0.00384351
       -8.27827828        0.71740976        0.01590521        0.68404734        0.01334739        0.00410982
       -8.26826827        0.68063032        0.01476205        0.64995380        0.01207072        0.00384375
       -8.25825826        0.68680032        0.01428456        0.65651766        0.01201788        0.00398022
       -8.24824825        0.65805654        0.01334620        0.63006492        0.01091646        0.00372896
       -8.23823824        0.59182400        0.01189288        0.56643813        0.01006210        0.00343088
       -8.22822823        0.67807246        0.01296632        0.64791001        0.01262373        0.00457240
       -8.21821822        0.97825579        0.01802101        0.93995644        0.01482777        0.00545057
       -8.20820821        0.69075432        0.01347194        0.66177146        0.01147196        0.00403897
       -8.19819820        0.82346497        0.01761270        0.78946955        0.01229407        0.00408866
       -8.18818819        0.70670273        0.01753430        0.67455766        0.01136878        0.00324200
       -8.17817818        0.79188780        0.01996763        0.75529451        0.01325812        0.00336754
       -8.16816817        0.86687970        0.02146982        0.82585344        0.01593050        0.00362594
       -8.15815816        0.72436898        0.01691504        0.69046488        0.01359952        0.00338954
       -8.14814815        0.63085455        0.01420603        0.60094730        0.01233719        0.00336404
       -8.13813814        0.67498297        0.01338697        0.64211834        0.01497039        0.00450728
       -8.12812813        0.59390311        0.00979860        0.56507035        0.01436542        0.00466874
       -8.11811812        0.49276695        0.00681053        0.46918609        0.01250751        0.00426283
       -8.10810811        0.34772748        0.00407922        0.33157710        0.00919522        0.00287594
       -8.09809810        0.31162433        0.00336701        0.29719183        0.00861268        0.00245280
       -8.08808809        1.05158570        0.01087947        1.00697938        0.02612472        0.00760213
       -8.07807808        0.78749223        0.00926823        0.74488083        0.02661507        0.00672810
       -8.06806807        0.45815008        0.00481589        0.44071368        0.01011939        0.00250113
       -8.05805806        0.47712211        0.00529068        0.46274138        0.00715462        0.00193543
       -8.04804805        0.47949770        0.00643175        0.46633721        0.00497048        0.00175826
       -8.03803804        0.52019990        0.00837103        0.50607644        0.00382901        0.00192342
       -8.02802803        0.82658955        0.01183436        0.80167476        0.00969643        0.00338399
       -8.01801802        0.93251046        0.01347237        0.90428355        0.01099752        0.00375701
       -8.00800801        1.06504970        0.01629773        1.02816619        0.01645326        0.00413252
       -7.99799800        1.09839120        0.01786683        1.05825530        0.01842880        0.00384027
       -7.98798799        2.07021913        0.03823044        1.99481902        0.03082078        0.00634889
       -7.97797798        0.92218570        0.01100943        0.88404851        0.02304957        0.00407820
       -7.96796797        0.64558558        0.01017153        0.61897599        0.01406578        0.00237227
       -7.95795796        0.39387426        0.00828436        0.37665165        0.00771085        0.00122741
       -7.94794795        0.13976405        0.00367119        0.13330435        0.00243038        0.00035813
       -7.93793794        0.41667390        0.00508889        0.39870877        0.01141973        0.00145651
       -7.92792793        0.60601227        0.00722901        0.58254799        0.01408438        0.00215090
       -7.91791792        0.54427921        0.00586958        0.52599591        0.01055508        0.00185864
       -7.90790791        0.19992325        0.00023762        0.19550461        0.00361971        0.00056130
       -7.89789790        4.02502322        0.02516672        3.92633963        0.06296515        0.01055172
       -7.88788789        1.02445243        0.00676369        0.99510872        0.01895605        0.00362397
       -7.87787788        0.80799139        0.00315909        0.78428481        0.01665804        0.00388945
       -7.86786787        0.43933439        0.00036837        0.42611363        0.00998992        0.00286247
       -7.85785786        0.48628323        0.00052206        0.47140894        0.01130177        0.00305046
       -7.84784785        0.52749615        0.00068351        0.51112332        0.01249805        0.00319128
       -7.83783784        0.36743898        0.00053505        0.35607111        0.00899091        0.00184191
       -7.82782783        0.37059614        0.00097172        0.35848116        0.00948972        0.00165354
       -7.81781782        0.25558100        0.00078054        0.24711357        0.00699544        0.00069145
       -7.80780781        0.29338390        0.00107797        0.28335653        0.00813914        0.00081026
       -7.79779780        0.62349831        0.00279041        0.60131219        0.01760793        0.00178778
       -7.78778779        0.22566240        0.00097969        0.21776332        0.00630753        0.00061186
       -7.77777778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.49451887        0.02312845        0.36310598        0.08684049        0.02144395
       -7.70770771        0.23976817        0.01109629        0.15762433        0.05693841        0.01410914
       -7.69769770        0.17434943        0.00628787        0.09627440        0.05622516        0.01556201
       -7.68768769        0.00266369        0.00001261        0.00088777        0.00142645        0.00033687
       -7.67767768        0.19061616        0.00919959        0.14322629        0.03012989        0.00806040
       -7.66766767        0.27724576        0.01281367        0.19086494        0.05717194        0.01639521
       -7.65765766        0.52867339        0.02353265        0.36240766        0.10941326        0.03331982
       -7.64764765        0.46920445        0.01308318        0.28747558        0.12663925        0.04200644
       -7.63763764        0.38587280        0.01967679        0.29394175        0.05395495        0.01829932
       -7.62762763        0.36568246        0.02321278        0.29075150        0.03892355        0.01279463
       -7.61761762        0.41823384        0.02740281        0.33127657        0.04531100        0.01424346
       -7.60760761        1.01335270        0.04373391        0.69838917        0.20670366        0.06452596
       -7.59759760        0.43947142        0.01699563        0.30427269        0.08954413        0.02865897
       -7.58758759        0.10751561        0.00615720        0.07592242        0.01885459        0.00658140
       -7.57757758        0.58808967        0.02797052        0.40653826        0.11587338        0.03770751
       -7.56756757        0.40066191        0.01831630        0.27895700        0.07795500        0.02543361
       -7.55755756        0.57423402        0.02903415        0.39773493        0.11063862        0.03682632
       -7.54754755        0.47727028        0.02583659        0.34346096        0.08034680        0.02762592
       -7.53753754        0.03240138        0.00227474        0.02463157        0.00429359        0.00120148
       -7.52752753        0.04262189        0.00254098        0.03146226        0.00671359        0.00190507
       -7.51751752        0.17294506        0.00845374        0.12238102        0.03211180        0.00999850
       -7.50750751        0.42515361        0.01641092        0.30857525        0.07573462        0.02443282
       -7.49749750        0.25523207        0.00719733        0.17080049        0.05886870        0.01836555
       -7.48748749        0.23013536        0.00608635        0.15242759        0.05390307        0.01771836
       -7.47747748        0.22073101        0.00588260        0.14953241        0.04875030        0.01656569
       -7.46746747        0.39971650        0.01379684        0.28999426        0.07216992        0.02375548
       -7.45745746        0.29201866        0.01081983        0.21776909        0.04751802        0.01591172
       -7.44744745        0.17256609        0.00363838        0.12326310        0.03370975        0.01195486
       -7.43743744        0.26061994        0.00578022        0.17724195        0.05740487        0.02019289
       -7.42742743        0.49847108        0.01051599        0.35418082        0.09762481        0.03614946
       -7.41741742        0.47919555        0.01063429        0.35598232        0.08139504        0.03118391
       -7.40740741        0.23786240        0.00425291        0.18687011        0.03369783        0.01304156
       -7.39739740        0.47444823        0.01411198        0.37503502        0.06353243        0.02176881
