#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51461090        0.00539810        0.48078010        0.02492933        0.00350336
       -9.98998999        0.39405989        0.00483328        0.36644443        0.01993751        0.00284467
       -9.97997998        0.34734982        0.00468548        0.32171778        0.01825711        0.00268945
       -9.96996997        0.30445060        0.00454122        0.28075933        0.01662208        0.00252798
       -9.95995996        0.26536225        0.00440050        0.24356907        0.01503240        0.00236027
       -9.94994995        0.23008474        0.00426333        0.21014702        0.01348809        0.00218631
       -9.93993994        0.19861810        0.00412971        0.18049316        0.01198913        0.00200610
       -9.92992993        0.20036609        0.00413023        0.18240672        0.01168493        0.00214421
       -9.91991992        0.41397452        0.00750611        0.38051253        0.02187721        0.00407866
       -9.90990991        0.47941921        0.00909523        0.44139931        0.02460215        0.00432252
       -9.89989990        0.33550436        0.00717622        0.30672716        0.01852687        0.00307411
       -9.88988989        0.30073750        0.00667572        0.27431382        0.01703882        0.00270915
       -9.87987988        0.41531793        0.00828103        0.38043355        0.02333740        0.00326594
       -9.86986987        0.38626360        0.00730134        0.35357853        0.02237298        0.00301075
       -9.85985986        0.90579165        0.02385297        0.80599958        0.06707011        0.00886899
       -9.84984985        0.50615274        0.00645417        0.46576931        0.03049166        0.00343760
       -9.83983984        0.43923808        0.00569686        0.40395984        0.02639974        0.00318164
       -9.82982983        0.37330785        0.00484203        0.34313782        0.02243874        0.00288927
       -9.81981982        0.68796071        0.00599490        0.63115016        0.04536849        0.00544716
       -9.80980981        0.83831506        0.01145629        0.76534806        0.05464349        0.00686722
       -9.79979980        1.08398909        0.02625342        0.98396099        0.06559971        0.00817498
       -9.78978979        0.42298762        0.01599161        0.38744457        0.01749439        0.00205705
       -9.77977978        0.21261098        0.01219901        0.19170564        0.00779937        0.00090696
       -9.76976977        0.63705970        0.02348696        0.58280725        0.02670110        0.00406438
       -9.75975976        1.38644902        0.04537656        1.26348229        0.06751378        0.01007639
       -9.74974975        1.99323750        0.06802176        1.82284930        0.09094055        0.01142589
       -9.73973974        1.22119452        0.05437714        1.11108480        0.04895820        0.00677438
       -9.72972973        0.79284060        0.04743448        0.71642761        0.02493976        0.00403875
       -9.71971972        0.36851711        0.00920198        0.33946062        0.01752524        0.00232928
       -9.70970971        0.36611016        0.00896743        0.33512540        0.01944667        0.00257066
       -9.69969970        0.40909161        0.00927757        0.37026183        0.02626648        0.00328574
