#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.42920029        0.00378279        0.39898011        0.02239770        0.00403968
       -4.09365380        0.35144411        0.00338525        0.32523759        0.01935091        0.00347037
       -4.08364379        0.32427100        0.00345010        0.29850606        0.01892818        0.00338667
       -4.07363378        0.29746059        0.00344594        0.27237152        0.01836151        0.00328162
       -4.06362377        0.27101288        0.00337277        0.24683396        0.01765091        0.00315524
       -4.05361376        0.24492786        0.00323059        0.22189338        0.01679637        0.00300752
       -4.04360375        0.21920553        0.00301939        0.19754979        0.01579790        0.00283845
       -4.03359374        0.20970479        0.00284616        0.18842886        0.01561604        0.00281373
       -4.02358373        0.34516494        0.00374851        0.31003439        0.02680869        0.00457336
       -4.01357372        0.40951026        0.00437102        0.37045328        0.02995584        0.00473013
       -4.00356371        0.31038020        0.00395686        0.28054885        0.02235453        0.00351995
       -3.99355370        0.29200407        0.00389774        0.26475634        0.02023295        0.00311703
       -3.98354369        0.38620688        0.00519445        0.34930569        0.02796731        0.00373943
       -3.97353368        0.36964632        0.00483126        0.33447134        0.02677938        0.00356435
       -3.96352367        1.08348815        0.02031311        0.95827477        0.09287244        0.01202782
       -3.95351366        0.39676113        0.00334144        0.35592373        0.03313918        0.00435679
       -3.94350365        0.34723053        0.00237226        0.31291116        0.02775759        0.00418951
       -3.93349364        0.30104088        0.00159469        0.27277968        0.02274460        0.00392191
       -3.92348363        0.53845808        0.01194754        0.48187715        0.03798814        0.00664525
       -3.91347362        0.67641874        0.01167441        0.60503296        0.05080344        0.00890793
       -3.90346361        0.93669564        0.00830064        0.85205906        0.06481576        0.01152018
       -3.89345360        0.27923082        0.00134817        0.25899182        0.01590791        0.00298293
       -3.88344359        0.14442519        0.00041480        0.13655140        0.00633329        0.00112569
       -3.87343358        0.45978978        0.00463785        0.42163286        0.02894361        0.00457545
       -3.86342357        1.01504538        0.01193914        0.92446830        0.06803082        0.01060713
       -3.85341356        1.20680345        0.01845746        1.08961207        0.08701850        0.01171542
       -3.84340355        0.72527335        0.00779253        0.66174275        0.04846550        0.00727257
       -3.83339354        0.40642964        0.00529267        0.36978797        0.02723971        0.00410929
       -3.82338353        0.20218014        0.00334091        0.17905146        0.01722221        0.00256556
       -3.81337352        0.23083783        0.00398082        0.20234125        0.02154221        0.00297356
       -3.80336351        0.34010901        0.00452586        0.30192925        0.02958534        0.00406856
       -3.79335350        0.40591813        0.00362379        0.36815120        0.02997689        0.00416624
       -3.78334349        0.40893710        0.00256654        0.37626905        0.02650827        0.00359323
       -3.77333348        0.02363008        0.00006046        0.02174272        0.00166902        0.00015788
       -3.76332347        0.14094255        0.00065881        0.12883380        0.01005970        0.00139025
       -3.75331346        0.25731010        0.00133935        0.23203839        0.02111169        0.00282068
       -3.74330345        0.21397047        0.00128591        0.18714290        0.02281766        0.00272401
       -3.73329344        0.20749167        0.00161699        0.17555867        0.02736701        0.00294900
       -3.72328343        0.19914774        0.00187335        0.16328107        0.03087297        0.00312035
