#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.27486578        0.00422810        0.24740224        0.01964233        0.00359310
       -4.09365380        0.24036340        0.00310720        0.21729525        0.01680501        0.00315595
       -4.08364379        0.23635915        0.00271868        0.21430289        0.01625444        0.00308314
       -4.07363378        0.23005560        0.00236666        0.20911730        0.01558384        0.00298780
       -4.06362377        0.22145275        0.00205114        0.20173847        0.01479320        0.00286994
       -4.05361376        0.21055061        0.00177211        0.19216640        0.01388254        0.00272956
       -4.04360375        0.19734917        0.00152958        0.18040108        0.01285185        0.00256666
       -4.03359374        0.21362150        0.00132703        0.19688336        0.01280967        0.00260144
       -4.02358373        0.42693024        0.00164549        0.39604257        0.02470092        0.00454126
       -4.01357372        0.49512793        0.00177464        0.46043393        0.02836081        0.00455855
       -4.00356371        0.34797967        0.00181729        0.32270657        0.02020863        0.00324717
       -3.99355370        0.31453444        0.00182043        0.29186967        0.01805451        0.00278983
       -3.98354369        0.44421137        0.00202795        0.41401900        0.02486619        0.00329822
       -3.97353368        0.43776567        0.00201743        0.40904060        0.02359722        0.00311042
       -3.96352367        1.35529706        0.00995569        1.26498674        0.06991087        0.01044376
       -3.95351366        0.53947343        0.00171506        0.50345902        0.03013040        0.00416896
       -3.94350365        0.42891624        0.00138818        0.39887511        0.02469289        0.00396006
       -3.93349364        0.33537098        0.00113032        0.31082018        0.01976353        0.00365695
       -3.92348363        0.59172669        0.00697049        0.53313440        0.04528982        0.00633199
       -3.91347362        0.67418147        0.00979279        0.60710329        0.04939668        0.00788871
       -3.90346361        0.81724144        0.01558725        0.74522119        0.04696066        0.00947233
       -3.89345360        0.30032901        0.00730842        0.27994114        0.01042126        0.00265819
       -3.88344359        0.12421750        0.00453806        0.11491842        0.00375429        0.00100673
       -3.87343358        0.76246946        0.02206730        0.71386811        0.02052522        0.00600884
       -3.86342357        1.31721184        0.03509869        1.18575228        0.08272314        0.01363773
