#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42914888        0.00378358        0.39893011        0.02239559        0.00403961
       -9.98998999        0.35140186        0.00338596        0.32519637        0.01934925        0.00347028
       -9.97997998        0.32422886        0.00345064        0.29846478        0.01892682        0.00338661
       -9.96996997        0.29741915        0.00344632        0.27233080        0.01836044        0.00328160
       -9.95995996        0.27097275        0.00337299        0.24679443        0.01765008        0.00315524
       -9.94994995        0.24488964        0.00323067        0.22185566        0.01679576        0.00300754
       -9.93993994        0.21916983        0.00301934        0.19751451        0.01579748        0.00283850
       -9.92992993        0.20988668        0.00284426        0.18860626        0.01562064        0.00281553
       -9.91991992        0.34500355        0.00374983        0.30988640        0.02679427        0.00457305
       -9.90990991        0.40918030        0.00437422        0.37015230        0.02992448        0.00472929
       -9.89989990        0.30998725        0.00396019        0.28019559        0.02231277        0.00351869
       -9.88988989        0.29157739        0.00390129        0.26437211        0.02018838        0.00311562
       -9.87987988        0.38580200        0.00519802        0.34893859        0.02792731        0.00373809
       -9.86986987        0.36933635        0.00483418        0.33418809        0.02675064        0.00356344
       -9.85985986        1.08611051        0.02028502        0.96058658        0.09319993        0.01203899
       -9.84984985        0.39669425        0.00334253        0.35585706        0.03313770        0.00435696
       -9.83983984        0.34713448        0.00237346        0.31281774        0.02775378        0.00418950
       -9.82982983        0.30091743        0.00159593        0.27266041        0.02273932        0.00392177
       -9.81981982        0.53829325        0.01195311        0.48172310        0.03797245        0.00664459
       -9.80980981        0.67638784        0.01167914        0.60503061        0.05077233        0.00890576
       -9.79979980        0.93669075        0.00829845        0.85209383        0.06478289        0.01151558
       -9.78978979        0.27942144        0.00134464        0.25918385        0.01591013        0.00298283
       -9.77977978        0.14448308        0.00041489        0.13660827        0.00633407        0.00112585
       -9.76976977        0.45974863        0.00463756        0.42159850        0.02893695        0.00457562
       -9.75975976        1.01485090        0.01194230        0.92428092        0.06801988        0.01060779
       -9.74974975        1.20638263        0.01847054        1.08914959        0.08704632        0.01171618
       -9.73973974        0.72526831        0.00778992        0.66175031        0.04845533        0.00727275
       -9.72972973        0.40647029        0.00529845        0.36981945        0.02724296        0.00410943
       -9.71971972        0.20214522        0.00334278        0.17900498        0.01723096        0.00256649
       -9.70970971        0.23080383        0.00398272        0.20229617        0.02155046        0.00297449
       -9.69969970        0.34018651        0.00452685        0.30199314        0.02959678        0.00406973
       -9.68968969        0.40599759        0.00361828        0.36825760        0.02995801        0.00416371
       -9.67967968        0.40897402        0.00256543        0.37630734        0.02650774        0.00359350
       -9.66966967        0.02362654        0.00006053        0.02173911        0.00166891        0.00015799
       -9.65965966        0.14093096        0.00065914        0.12881950        0.01006141        0.00139091
       -9.64964965        0.25726012        0.00133891        0.23197443        0.02112322        0.00282356
       -9.63963964        0.21382445        0.00128514        0.18699276        0.02282010        0.00272644
       -9.62962963        0.20738294        0.00161717        0.17544836        0.02736706        0.00295035
       -9.61961962        0.19908578        0.00187430        0.16321964        0.03087114        0.00312070
       -9.60960961        0.18569458        0.00203780        0.14747020        0.03299340        0.00319317
       -9.59959960        0.16720934        0.00210770        0.12820005        0.03373384        0.00316776
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.18288013        0.00170433        0.16861385        0.01101885        0.00154310
       -9.52952953        0.49369377        0.00305983        0.44993055        0.03432532        0.00637806
       -9.51951952        0.44877433        0.00207030        0.40625209        0.03375257        0.00669937
       -9.50950951        0.51486706        0.00172498        0.46261364        0.04181950        0.00870894
       -9.49949950        0.78074041        0.00253216        0.69798069        0.06658736        0.01364020
       -9.48948949        0.53128755        0.00199246        0.47623977        0.04456855        0.00848677
       -9.47947948        0.48895525        0.00200887        0.43938811        0.04047207        0.00708620
       -9.46946947        0.45267667        0.00205370        0.40830738        0.03648076        0.00583483
       -9.45945946        0.48507633        0.00237413        0.44033577        0.03686694        0.00549950
       -9.44944945        0.47397665        0.00213715        0.43262486        0.03415089        0.00506374
       -9.43943944        0.51891568        0.00219593        0.47522057        0.03603661        0.00546257
       -9.42942943        1.13230720        0.00444471        1.03530321        0.07988943        0.01266985
       -9.41941942        0.89937882        0.00370265        0.82772836        0.05823649        0.00971131
       -9.40940941        0.66835300        0.00277113        0.61349142        0.04449541        0.00759504
       -9.39939940        0.83768079        0.00287944        0.76214394        0.06103413        0.01162329
       -9.38938939        0.67928238        0.00253144        0.61979442        0.04793169        0.00902484
       -9.37937938        0.54871922        0.00228314        0.50204253        0.03748852        0.00690503
       -9.36936937        0.44341005        0.00213244        0.40701512        0.02900674        0.00525575
       -9.35935936        0.38787403        0.00206147        0.35728920        0.02418141        0.00434195
       -9.34934935        0.37327767        0.00204603        0.34346685        0.02368801        0.00407678
       -9.33933934        0.39782675        0.00222059        0.36291266        0.02821733        0.00447617
       -9.32932933        0.39509305        0.00240051        0.35841310        0.02975644        0.00452300
       -9.31931932        0.43554175        0.00286550        0.39483997        0.03288656        0.00494971
