#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52524713        0.00383912        0.01918459        0.48802507        0.01419835
       -9.98998999        0.44858988        0.00363009        0.02028991        0.41366681        0.01100308
       -9.97997998        0.43067795        0.00386365        0.02369272        0.39348503        0.00963655
       -9.96996997        0.41127518        0.00403407        0.02625271        0.37262619        0.00836221
       -9.95995996        0.39038159        0.00414134        0.02796989        0.35109032        0.00718004
       -9.94994995        0.36799718        0.00418548        0.02884425        0.32887739        0.00609006
       -9.93993994        0.34412193        0.00416648        0.02887579        0.30598742        0.00509225
       -9.92992993        0.34271414        0.00418261        0.02892706        0.30507093        0.00453354
       -9.91991992        0.59294591        0.00602598        0.04393444        0.53562095        0.00736454
       -9.90990991        0.68447148        0.00609030        0.04882770        0.62018082        0.00937267
       -9.89989990        0.46686593        0.00531409        0.04414097        0.41092683        0.00648404
       -9.88988989        0.41083775        0.00498018        0.04314706        0.35671849        0.00599202
       -9.87987988        0.60667193        0.00707958        0.06117217        0.52903369        0.00938649
       -9.86986987        0.56058578        0.00816823        0.06757026        0.47636733        0.00847996
       -9.85985986        1.54095822        0.03728506        0.30947131        1.17257011        0.02163174
       -9.84984985        0.66215484        0.01194682        0.09320249        0.54822747        0.00877805
       -9.83983984        0.60760781        0.00795716        0.06290171        0.52927767        0.00747128
       -9.82982983        0.54393385        0.00491032        0.03931890        0.49348599        0.00621864
       -9.81981982        0.83945806        0.00311514        0.03199492        0.78309388        0.02125412
       -9.80980981        1.17026118        0.00354160        0.04720972        1.09566178        0.02384808
       -9.79979980        1.57808068        0.00535746        0.07808254        1.46987173        0.02476896
       -9.78978979        0.43555188        0.00239661        0.02296437        0.40414052        0.00605037
       -9.77977978        0.17883767        0.00049716        0.00640812        0.16875286        0.00317953
       -9.76976977        0.79950375        0.00276803        0.03247096        0.74500184        0.01926292
       -9.75975976        1.50722406        0.01120391        0.13332983        1.32859726        0.03409306
       -9.74974975        1.38401570        0.02259062        0.23192680        1.08777467        0.04172362
       -9.73973974        0.94982028        0.00790298        0.09743122        0.82273970        0.02174638
       -9.72972973        0.55990352        0.00162181        0.03073853        0.51613588        0.01140730
       -9.71971972        0.32729363        0.00085262        0.01890505        0.30161131        0.00592465
       -9.70970971        0.39960544        0.00109300        0.02187758        0.36944340        0.00719146
       -9.69969970        0.60258888        0.00152749        0.02668478        0.56336800        0.01100861
       -9.68968969        0.76364915        0.00108950        0.01832864        0.72967436        0.01455664
       -9.67967968        0.81148441        0.00036992        0.00808120        0.78679756        0.01623573
       -9.66966967        0.01044294        0.00010086        0.00431078        0.00531267        0.00071863
       -9.65965966        0.19078995        0.00024398        0.01639585        0.16955112        0.00459900
       -9.64964965        0.37994471        0.00065635        0.03572281        0.33549020        0.00807536
       -9.63963964        0.32577838        0.00147942        0.04213357        0.27502639        0.00713899
       -9.62962963        0.32068681        0.00253292        0.05592578        0.25518463        0.00704347
       -9.61961962        0.31667620        0.00336760        0.06644249        0.23998252        0.00688359
       -9.60960961        0.30797430        0.00396810        0.07314545        0.22431012        0.00655063
       -9.59959960        0.29458110        0.00433444        0.07603466        0.20816741        0.00604459
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.12977499        0.00378883        0.03272380        0.08919169        0.00407068
       -9.52952953        0.47711999        0.00664793        0.05919989        0.40125416        0.01001801
       -9.51951952        0.52066263        0.00473227        0.03950982        0.46792370        0.00849685
       -9.50950951        0.75839836        0.00332247        0.03495179        0.70945876        0.01066535
       -9.49949950        1.11390555        0.00335565        0.06187938        1.02945812        0.01921240
       -9.48948949        0.78466649        0.00189334        0.03222584        0.73519190        0.01535541
       -9.47947948        0.75356798        0.00122205        0.02244921        0.71330888        0.01658784
       -9.46946947        0.70898975        0.00080750        0.01651875        0.67417182        0.01749168
       -9.45945946        0.75239337        0.00081449        0.01629490        0.71413124        0.02115275
       -9.44944945        0.72633161        0.00136402        0.02195405        0.68170270        0.02131083
       -9.43943944        0.75976756        0.00235687        0.03383852        0.70130176        0.02227040
       -9.42942943        1.48392261        0.00879110        0.12072120        1.31543947        0.03897084
       -9.41941942        1.15838887        0.00658198        0.08582857        1.03509051        0.03088781
       -9.40940941        0.88674778        0.00541783        0.06672233        0.79205612        0.02255150
       -9.39939940        1.09576212        0.00575224        0.08687503        0.98134696        0.02178790
       -9.38938939        0.88091603        0.00532511        0.07019422        0.78590517        0.01949154
       -9.37937938        0.69491932        0.00509735        0.05895053        0.61340959        0.01746185
       -9.36936937        0.53398545        0.00499686        0.05156790        0.46178191        0.01563879
