#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52515616        0.00382936        0.01917428        0.48795268        0.01419984
       -9.98998999        0.44851302        0.00362186        0.02028302        0.41360383        0.01100430
       -9.97997998        0.43061601        0.00385617        0.02368827        0.39343387        0.00963771
       -9.96996997        0.41122627        0.00402721        0.02625038        0.37258540        0.00836329
       -9.95995996        0.39034379        0.00413498        0.02796935        0.35105842        0.00718103
       -9.94994995        0.36796857        0.00417949        0.02884520        0.32885294        0.00609095
       -9.93993994        0.34410062        0.00416073        0.02887790        0.30596896        0.00509302
       -9.92992993        0.34264532        0.00417688        0.02893027        0.30500317        0.00453500
       -9.91991992        0.59283124        0.00602947        0.04389203        0.53553908        0.00737065
       -9.90990991        0.68425477        0.00611115        0.04873560        0.62002487        0.00938315
       -9.89989990        0.46659122        0.00534682        0.04401595        0.41073038        0.00649807
       -9.88988989        0.41054113        0.00501706        0.04301452        0.35650277        0.00600678
       -9.87987988        0.60636769        0.00711274        0.06105927        0.52879575        0.00939993
       -9.86986987        0.56036944        0.00819176        0.06749491        0.47619287        0.00848990
       -9.85985986        1.54312500        0.03699097        0.31055792        1.17404998        0.02152613
       -9.84984985        0.66213958        0.01194219        0.09322097        0.54819638        0.00878004
       -9.83983984        0.60760530        0.00795260        0.06290872        0.52927072        0.00747325
       -9.82982983        0.54394217        0.00490614        0.03931853        0.49349704        0.00622046
       -9.81981982        0.83932416        0.00311061        0.03198258        0.78297869        0.02125228
       -9.80980981        1.17011665        0.00353536        0.04717566        1.09555256        0.02385306
       -9.79979980        1.57780584        0.00534580        0.07803808        1.46964282        0.02477914
       -9.78978979        0.43548825        0.00239266        0.02296669        0.40407519        0.00605371
       -9.77977978        0.17888066        0.00049507        0.00640565        0.16879854        0.00318141
       -9.76976977        0.79962007        0.00276253        0.03245827        0.74513534        0.01926393
       -9.75975976        1.50724650        0.01119240        0.13330300        1.32866063        0.03409046
       -9.74974975        1.38413925        0.02259079        0.23191400        1.08792351        0.04171095
       -9.73973974        0.94974256        0.00789556        0.09746443        0.82263750        0.02174507
       -9.72972973        0.55993021        0.00161783        0.03072613        0.51617443        0.01141183
       -9.71971972        0.32728018        0.00085029        0.01889354        0.30161267        0.00592367
       -9.70970971        0.39959110        0.00108977        0.02186480        0.36944622        0.00719031
       -9.69969970        0.60248846        0.00152354        0.02667196        0.56328368        0.01100928
       -9.68968969        0.76344140        0.00108543        0.01833287        0.72946520        0.01455789
       -9.67967968        0.81143209        0.00036846        0.00808208        0.78674685        0.01623470
       -9.66966967        0.01042993        0.00009876        0.00430945        0.00530329        0.00071842
       -9.65965966        0.19085075        0.00024085        0.01639651        0.16961397        0.00459942
       -9.64964965        0.38003327        0.00065238        0.03572932        0.33557534        0.00807624
       -9.63963964        0.32583145        0.00147358        0.04214557        0.27507469        0.00713761
       -9.62962963        0.32072026        0.00252502        0.05592936        0.25522370        0.00704218
       -9.61961962        0.31669766        0.00335837        0.06643976        0.24001692        0.00688262
       -9.60960961        0.30798235        0.00395813        0.07314050        0.22433374        0.00654998
       -9.59959960        0.29457431        0.00432429        0.07603158        0.20817416        0.00604427
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.12979161        0.00379057        0.03273817        0.08919187        0.00407100
       -9.52952953        0.47718255        0.00665202        0.05920734        0.40130617        0.01001702
       -9.51951952        0.52064232        0.00473707        0.03951009        0.46790110        0.00849406
       -9.50950951        0.75852767        0.00332045        0.03491799        0.70962895        0.01066028
       -9.49949950        1.11467187        0.00334983        0.06182498        1.03029630        0.01920076
       -9.48948949        0.78494867        0.00189105        0.03220297        0.73550555        0.01534910
       -9.47947948        0.75372068        0.00122124        0.02244840        0.71346515        0.01658589
       -9.46946947        0.70906095        0.00080852        0.01654259        0.67421633        0.01749351
       -9.45945946        0.75243447        0.00081738        0.01634049        0.71411841        0.02115820
       -9.44944945        0.72625589        0.00136726        0.02201493        0.68156622        0.02130748
       -9.43943944        0.75970203        0.00235932        0.03389720        0.70117843        0.02226708
       -9.42942943        1.48381643        0.00880260        0.12095173        1.31509664        0.03896546
       -9.41941942        1.15820840        0.00657043        0.08580643        1.03493979        0.03089175
       -9.40940941        0.88649372        0.00539923        0.06661264        0.79192332        0.02255853
       -9.39939940        1.09567902        0.00573768        0.08678273        0.98136548        0.02179313
