#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37930699        0.00398147        0.35513921        0.01703408        0.00315223
       -9.98998999        0.31314397        0.00321112        0.29172131        0.01544887        0.00276267
       -9.97997998        0.28263570        0.00305415        0.26163340        0.01523300        0.00271515
       -9.96996997        0.25357553        0.00289575        0.23313801        0.01489221        0.00264956
       -9.95995996        0.22596345        0.00273590        0.20623514        0.01442650        0.00256591
       -9.94994995        0.19979948        0.00257461        0.18092480        0.01383587        0.00246420
       -9.93993994        0.17508361        0.00241188        0.15720698        0.01312033        0.00234442
       -9.92992993        0.16328587        0.00226549        0.14514749        0.01351057        0.00236233
       -9.91991992        0.29414537        0.00273416        0.26274430        0.02462263        0.00404427
       -9.90990991        0.37164820        0.00320613        0.33482166        0.02927602        0.00434439
       -9.89989990        0.26055039        0.00253778        0.23255109        0.02225054        0.00321097
       -9.88988989        0.23842097        0.00245791        0.21243755        0.02069419        0.00283132
       -9.87987988        0.37629424        0.00404282        0.33672152        0.03176747        0.00376242
       -9.86986987        0.35537678        0.00440169        0.31448002        0.03292210        0.00357297
       -9.85985986        0.80515588        0.02096069        0.67971454        0.09402936        0.01045129
       -9.84984985        0.45560154        0.00499803        0.39922224        0.04680257        0.00457869
       -9.83983984        0.40014937        0.00359665        0.35459111        0.03767491        0.00428670
       -9.82982983        0.34436853        0.00250950        0.30796913        0.02997420        0.00391570
       -9.81981982        0.69732635        0.00690024        0.64404987        0.04033044        0.00604579
       -9.80980981        0.85537459        0.00739468        0.78991616        0.04968095        0.00838279
       -9.79979980        1.06198554        0.00883866        0.98054487        0.06229680        0.01030521
       -9.78978979        0.36104430        0.00523795        0.33239177        0.02089848        0.00251610
       -9.77977978        0.16350949        0.00441500        0.15187782        0.00648350        0.00073317
       -9.76976977        0.69321118        0.01225006        0.64946242        0.02659600        0.00490270
       -9.75975976        1.45288011        0.01776707        1.35825790        0.06506098        0.01179416
       -9.74974975        1.86674228        0.02806989        1.74882468        0.07799519        0.01185252
       -9.73973974        1.01148872        0.02199564        0.94149450        0.04079465        0.00720392
       -9.72972973        0.50219681        0.02103281        0.46239297        0.01525163        0.00351940
       -9.71971972        0.22053673        0.00323059        0.20456838        0.01065079        0.00208697
       -9.70970971        0.26785726        0.00318779        0.24899576        0.01320997        0.00246374
       -9.69969970        0.40341279        0.00330702        0.37552588        0.02129701        0.00328289
       -9.68968969        0.50227887        0.00290510        0.46753911        0.02810555        0.00372910
       -9.67967968        0.54006927        0.00262261        0.50340532        0.03027915        0.00376219
       -9.66966967        0.04316570        0.00061250        0.04186658        0.00062870        0.00005793
       -9.65965966        0.13660993        0.00302612        0.12862001        0.00379303        0.00117076
       -9.64964965        0.24112339        0.00581823        0.22556661        0.00749226        0.00224627
       -9.63963964        0.24236070        0.00428503        0.22750175        0.00870546        0.00186845
       -9.62962963        0.27266126        0.00358914        0.25620708        0.01100843        0.00185661
       -9.61961962        0.29083362        0.00294353        0.27324670        0.01279844        0.00184496
       -9.60960961        0.29402647        0.00228192        0.27599036        0.01395328        0.00180090
       -9.59959960        0.28223980        0.00160433        0.26443806        0.01447298        0.00172443
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
