#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61385293        0.00520514        0.03596201        0.56135375        0.01133202
       -9.98998999        0.49799756        0.00475094        0.02975543        0.45481485        0.00867634
       -9.97997998        0.45960552        0.00471708        0.02816653        0.41907815        0.00764377
       -9.96996997        0.42168403        0.00461438        0.02672257        0.38366135        0.00668573
       -9.95995996        0.38423308        0.00444287        0.02542353        0.34856446        0.00580222
       -9.94994995        0.34725267        0.00420252        0.02426944        0.31378747        0.00499325
       -9.93993994        0.31074281        0.00389334        0.02326028        0.27933039        0.00425880
       -9.92992993        0.31602084        0.00374487        0.02286504        0.28518427        0.00422666
       -9.91991992        0.57336518        0.00655639        0.04652173        0.51183496        0.00845210
       -9.90990991        0.61833786        0.00647409        0.05426317        0.54771259        0.00988801
       -9.89989990        0.42668829        0.00552324        0.04762296        0.36645612        0.00708598
       -9.88988989        0.37477397        0.00494681        0.04577784        0.31756577        0.00648354
       -9.87987988        0.49027000        0.00569687        0.05802248        0.41769268        0.00885797
       -9.86986987        0.44222111        0.00525045        0.05737604        0.37135686        0.00823776
       -9.85985986        1.30479354        0.01840449        0.21787117        1.04909084        0.01942705
       -9.84984985        0.49204040        0.00572247        0.08256977        0.39363664        0.01011152
       -9.83983984        0.45411242        0.00420488        0.06582392        0.37516645        0.00891717
       -9.82982983        0.40963631        0.00289235        0.05081145        0.34822505        0.00770746
       -9.81981982        0.96059806        0.00246233        0.04774742        0.89328366        0.01710466
       -9.80980981        1.12168438        0.00420300        0.07237945        1.02449887        0.02060306
       -9.79979980        1.27357628        0.00610133        0.13260019        1.11022450        0.02465026
       -9.78978979        0.35161482        0.00074641        0.05765590        0.28569658        0.00751592
       -9.77977978        0.20183417        0.00022847        0.02109391        0.17703753        0.00347425
       -9.76976977        0.64784308        0.00272901        0.06251786        0.56647872        0.01611749
       -9.75975976        1.32741173        0.01146426        0.19029558        1.09498606        0.03066583
       -9.74974975        1.64068180        0.01739493        0.35115773        1.23547102        0.03665812
       -9.73973974        1.23154989        0.00722382        0.15514591        1.04605152        0.02312865
       -9.72972973        0.97738877        0.00264521        0.07196280        0.88667722        0.01610354
       -9.71971972        0.34864250        0.00276468        0.03876281        0.30034831        0.00676670
       -9.70970971        0.40046453        0.00344065        0.04286365        0.34695296        0.00720726
       -9.69969970        0.54607487        0.00415975        0.05012110        0.48283347        0.00896055
       -9.68968969        0.57611632        0.00244756        0.03249853        0.53112988        0.01004035
       -9.67967968        0.51666916        0.00023187        0.00987114        0.49641914        0.01014701
       -9.66966967        0.01667604       -0.00005491        0.00359466        0.01276473        0.00037156
       -9.65965966        0.42359328        0.00012220        0.01721018        0.39805563        0.00820527
       -9.64964965        0.93121010        0.00093685        0.04037147        0.87336786        0.01653392
       -9.63963964        0.75644759        0.00238503        0.04751456        0.69344264        0.01310537
       -9.62962963        0.62707395        0.00425966        0.06204386        0.55018557        0.01058486
       -9.61961962        0.52756127        0.00578525        0.07334608        0.43981725        0.00861269
       -9.60960961        0.44275526        0.00693028        0.08075908        0.34813604        0.00692986
       -9.59959960        0.37265594        0.00769476        0.08428288        0.27514196        0.00553634
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.22975729        0.00617808        0.04064337        0.17656604        0.00636980
       -9.52952953        0.74618294        0.00999045        0.06880516        0.65479312        0.01259420
       -9.51951952        0.77379234        0.00489931        0.05445729        0.70296355        0.01147219
