#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51463322        0.00539875        0.48079743        0.02493300        0.00350404
       -9.98998999        0.39410969        0.00483467        0.36648784        0.01994184        0.00284534
       -9.97997998        0.34740087        0.00468667        0.32176300        0.01826114        0.00269006
       -9.96996997        0.30450200        0.00454227        0.28080544        0.01662576        0.00252853
       -9.95995996        0.26541309        0.00440147        0.24361517        0.01503571        0.00236075
       -9.94994995        0.23013415        0.00426426        0.21019218        0.01349099        0.00218672
       -9.93993994        0.19866516        0.00413065        0.18053647        0.01199159        0.00200645
       -9.92992993        0.19982099        0.00413017        0.18187858        0.01167063        0.00214162
       -9.91991992        0.41408879        0.00752384        0.38062581        0.02186161        0.00407753
       -9.90990991        0.47957387        0.00912817        0.44156069        0.02456540        0.00431961
       -9.89989990        0.33558405        0.00721394        0.30682199        0.01847789        0.00307023
       -9.88988989        0.30081422        0.00671482        0.27440775        0.01698662        0.00270504
       -9.87987988        0.41533119        0.00831450        0.38046313        0.02329099        0.00326257
       -9.86986987        0.38627422        0.00732467        0.35359924        0.02234167        0.00300864
       -9.85985986        0.90589859        0.02357912        0.80589319        0.06751822        0.00890805
       -9.84984985        0.50604592        0.00645625        0.46565609        0.03049514        0.00343844
       -9.83983984        0.43907988        0.00570047        0.40379729        0.02639994        0.00318218
       -9.82982983        0.37312802        0.00484653        0.34295533        0.02243659        0.00288956
       -9.81981982        0.68787400        0.00599760        0.63104962        0.04537935        0.00544743
       -9.80980981        0.83782987        0.01145129        0.76485779        0.05465449        0.00686631
       -9.79979980        1.08371005        0.02622867        0.98366180        0.06564488        0.00817471
       -9.78978979        0.42254768        0.01597570        0.38701689        0.01749703        0.00205806
       -9.77977978        0.21221290        0.01216516        0.19133984        0.00779979        0.00090812
       -9.76976977        0.63653501        0.02345462        0.58232260        0.02669343        0.00406435
       -9.75975976        1.38722444        0.04536513        1.26427284        0.06751009        0.01007639
       -9.74974975        1.99371032        0.06800319        1.82339016        0.09088993        0.01142703
       -9.73973974        1.22140039        0.05434896        1.11129974        0.04897447        0.00677722
       -9.72972973        0.79241811        0.04739281        0.71605419        0.02493200        0.00403911
       -9.71971972        0.36840442        0.00919103        0.33936388        0.01751890        0.00233061
       -9.70970971        0.36600307        0.00895693        0.33503315        0.01944110        0.00257188
       -9.69969970        0.40916731        0.00926656        0.37035106        0.02626338        0.00328631
       -9.68968969        0.40828386        0.00667131        0.37244026        0.02581682        0.00335547
       -9.67967968        0.37209675        0.00363552        0.34471985        0.02074561        0.00299576
       -9.66966967        0.00830549        0.00069330        0.00616204        0.00131980        0.00013035
       -9.65965966        0.19657718        0.00733006        0.17945458        0.00813382        0.00165872
       -9.64964965        0.50283331        0.01369198        0.46258575        0.02288438        0.00367120
       -9.63963964        0.43795724        0.00876503        0.39954727        0.02631982        0.00332512
       -9.62962963        0.35018144        0.00746022        0.31288369        0.02683010        0.00300744
       -9.61961962        0.28429547        0.00627279        0.24785186        0.02740481        0.00276601
       -9.60960961        0.23106532        0.00505752        0.19590914        0.02756092        0.00253774
       -9.59959960        0.19049100        0.00381440        0.15705553        0.02729843        0.00232263
