#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.51461090        0.00539810        0.48078010        0.02492933        0.00350336
       -4.09365380        0.39405989        0.00483328        0.36644443        0.01993751        0.00284467
       -4.08364379        0.34734982        0.00468548        0.32171778        0.01825711        0.00268945
       -4.07363378        0.30445060        0.00454122        0.28075933        0.01662208        0.00252798
       -4.06362377        0.26536225        0.00440050        0.24356907        0.01503240        0.00236027
       -4.05361376        0.23008474        0.00426333        0.21014702        0.01348809        0.00218631
       -4.04360375        0.19861810        0.00412971        0.18049316        0.01198913        0.00200610
       -4.03359374        0.20036609        0.00413023        0.18240672        0.01168493        0.00214421
       -4.02358373        0.41397452        0.00750611        0.38051253        0.02187721        0.00407866
       -4.01357372        0.47941921        0.00909523        0.44139931        0.02460215        0.00432252
       -4.00356371        0.33550436        0.00717622        0.30672716        0.01852687        0.00307411
       -3.99355370        0.30073750        0.00667572        0.27431382        0.01703882        0.00270915
       -3.98354369        0.41531793        0.00828103        0.38043355        0.02333740        0.00326594
       -3.97353368        0.38626360        0.00730134        0.35357853        0.02237298        0.00301075
       -3.96352367        0.90579165        0.02385297        0.80599958        0.06707011        0.00886899
       -3.95351366        0.50615274        0.00645417        0.46576931        0.03049166        0.00343760
       -3.94350365        0.43923808        0.00569686        0.40395984        0.02639974        0.00318164
       -3.93349364        0.37330785        0.00484203        0.34313782        0.02243874        0.00288927
       -3.92348363        0.68796071        0.00599490        0.63115016        0.04536849        0.00544716
       -3.91347362        0.83831506        0.01145629        0.76534806        0.05464349        0.00686722
       -3.90346361        1.08398909        0.02625342        0.98396099        0.06559971        0.00817498
       -3.89345360        0.42298762        0.01599161        0.38744457        0.01749439        0.00205705
       -3.88344359        0.21261098        0.01219901        0.19170564        0.00779937        0.00090696
       -3.87343358        0.63705970        0.02348696        0.58280725        0.02670110        0.00406438
       -3.86342357        1.38644902        0.04537656        1.26348229        0.06751378        0.01007639
       -3.85341356        1.99323750        0.06802176        1.82284930        0.09094055        0.01142589
       -3.84340355        1.22119452        0.05437714        1.11108480        0.04895820        0.00677438
       -3.83339354        0.79284060        0.04743448        0.71642761        0.02493976        0.00403875
       -3.82338353        0.36851711        0.00920198        0.33946062        0.01752524        0.00232928
       -3.81337352        0.36611016        0.00896743        0.33512540        0.01944667        0.00257066
       -3.80336351        0.40909161        0.00927757        0.37026183        0.02626648        0.00328574
       -3.79335350        0.40797061        0.00666955        0.37214397        0.02580027        0.00335682
       -3.78334349        0.37192756        0.00363656        0.34455315        0.02074151        0.00299634
       -3.77333348        0.00830515        0.00069284        0.00615977        0.00132208        0.00013047
       -3.76332347        0.19660729        0.00733222        0.17948044        0.00813652        0.00165810
       -3.75331346        0.50304136        0.01369384        0.46278228        0.02289427        0.00367097
       -3.74330345        0.43752931        0.00876622        0.39913216        0.02630550        0.00332542
       -3.73329344        0.34986591        0.00746336        0.31257608        0.02681924        0.00300723
       -3.72328343        0.28415737        0.00627795        0.24771589        0.02739815        0.00276538
       -3.71327342        0.23104678        0.00506417        0.19589143        0.02755447        0.00253671
       -3.70326341        0.19053416        0.00382204        0.15710272        0.02728819        0.00232121
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.26129792        0.00029722        0.24154424        0.01718522        0.00227123
       -3.63319334        0.54380356        0.00127814        0.49640612        0.03923707        0.00688223
       -3.62318333        0.56185604        0.00118409        0.51919425        0.03491239        0.00656531
       -3.61317332        0.79977121        0.00398150        0.74421230        0.04344378        0.00813363
       -3.60316331        1.05425972        0.01111367        0.96447240        0.06604239        0.01263126
       -3.59315330        0.70502580        0.00518545        0.64613417        0.04553950        0.00816667
       -3.58314329        0.63207844        0.00356149        0.57898533        0.04241425        0.00711737
       -3.57313328        0.58344299        0.00261678        0.53450608        0.04009817        0.00622196
       -3.56312327        0.62152462        0.00254034        0.56896909        0.04360266        0.00641253
       -3.55311326        0.57474550        0.00281105        0.52500854        0.04080495        0.00612095
       -3.54310325        0.60950057        0.00365141        0.55655170        0.04275676        0.00654070
       -3.53309324        1.43966153        0.00956636        1.31537688        0.09935095        0.01536733
       -3.52308323        1.05386547        0.00795208        0.96614362        0.06897365        0.01079611
       -3.51307322        0.74365175        0.00554397        0.68251879        0.04789707        0.00769192
       -3.50306321        0.82630823        0.00409365        0.75543583        0.05644125        0.01033750
       -3.49305320        0.66908596        0.00422916        0.61382203        0.04306122        0.00797355
       -3.48304319        0.53141905        0.00441150        0.48858286        0.03234860        0.00607609
       -3.47303318        0.41459913        0.00455217        0.38117183        0.02420417        0.00467096
       -3.46302317        0.33005126        0.00456612        0.30310591        0.01865839        0.00372084
       -3.45301316        0.30716448        0.00468230        0.28238476        0.01673802        0.00335940
       -3.44300315        0.33949432        0.00496556        0.31264619        0.01841293        0.00346964
       -3.43299314        0.35377503        0.00458583        0.32670129        0.01900721        0.00348070
       -3.42298313        0.39314996        0.00489388        0.36252698        0.02175030        0.00397880
       -3.41297312        0.40872395        0.00490692        0.37647085        0.02295612        0.00439006
       -3.40296311        0.36878067        0.00395140        0.33787506        0.02267338        0.00428084
       -3.39295310        0.28501042        0.00248025        0.25914259        0.01980334        0.00358424
       -3.38294309        0.24302784        0.00225655        0.22020007        0.01746246        0.00310876
       -3.37293308        0.21543300        0.00207775        0.19524571        0.01536263        0.00274691
       -3.36292307        1.04639982        0.01045790        0.98295595        0.04409998        0.00888599
       -3.35291306        0.32615158        0.00293309        0.30151030        0.01813452        0.00357367
       -3.34290305        0.28388205        0.00289310        0.25986266        0.01770909        0.00341721
       -3.33289304        0.25231703        0.00300180        0.22898439        0.01714166        0.00318918
       -3.32288303        0.23114956        0.00325897        0.20859123        0.01641582        0.00288353
       -3.31287302        0.19247879        0.00314537        0.17459886        0.01296906        0.00176550
