#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51461333        0.00539998        0.48077640        0.02493304        0.00350391
       -9.98998999        0.39407966        0.00483570        0.36645743        0.01994128        0.00284524
       -9.97997998        0.34737390        0.00468771        0.32173577        0.01826044        0.00268998
       -9.96996997        0.30447798        0.00454326        0.28078127        0.01662498        0.00252847
       -9.95995996        0.26539189        0.00440236        0.24359392        0.01503491        0.00236071
       -9.94994995        0.23011565        0.00426500        0.21017374        0.01349022        0.00218669
       -9.93993994        0.19864924        0.00413119        0.18052071        0.01199092        0.00200643
       -9.92992993        0.20043654        0.00413210        0.18247225        0.01168744        0.00214474
       -9.91991992        0.41402486        0.00752709        0.38056457        0.02185614        0.00407707
       -9.90990991        0.47948469        0.00913439        0.44147636        0.02455551        0.00431842
       -9.89989990        0.33553139        0.00722296        0.30677571        0.01846413        0.00306858
       -9.88988989        0.30076861        0.00672438        0.27436886        0.01697210        0.00270327
       -9.87987988        0.41533335        0.00832468        0.38046932        0.02327824        0.00326111
       -9.86986987        0.38625716        0.00733146        0.35358563        0.02233247        0.00300761
       -9.85985986        0.90605532        0.02349610        0.80602035        0.06762042        0.00891844
       -9.84984985        0.50611682        0.00645518        0.46572711        0.03049593        0.00343860
       -9.83983984        0.43911088        0.00569753        0.40383098        0.02640016        0.00318221
       -9.82982983        0.37312425        0.00484251        0.34295609        0.02243617        0.00288948
       -9.81981982        0.68780355        0.00599462        0.63098779        0.04537466        0.00544648
       -9.80980981        0.83783025        0.01145085        0.76486190        0.05465209        0.00686540
       -9.79979980        1.08385927        0.02623865        0.98380517        0.06564199        0.00817345
       -9.78978979        0.42261193        0.01598336        0.38708012        0.01749058        0.00205787
       -9.77977978        0.21231350        0.01217866        0.19143121        0.00779572        0.00090791
       -9.76976977        0.63661415        0.02345586        0.58239989        0.02669208        0.00406631
       -9.75975976        1.38679765        0.04534499        1.26387988        0.06749424        0.01007854
       -9.74974975        1.99296446        0.06799723        1.82271766        0.09082815        0.01142142
       -9.73973974        1.22108995        0.05434382        1.11100289        0.04896768        0.00677557
       -9.72972973        0.79251048        0.04742709        0.71611892        0.02492802        0.00403644
       -9.71971972        0.36830938        0.00919181        0.33927039        0.01751695        0.00233023
       -9.70970971        0.36592820        0.00895759        0.33495869        0.01944044        0.00257149
       -9.69969970        0.40897503        0.00926634        0.37016582        0.02625675        0.00328612
       -9.68968969        0.40808460        0.00667009        0.37225009        0.02580855        0.00335586
       -9.67967968        0.37203923        0.00363337        0.34466383        0.02074593        0.00299610
       -9.66966967        0.00830772        0.00069292        0.00616457        0.00131991        0.00013033
       -9.65965966        0.19646524        0.00732956        0.17934446        0.00813292        0.00165830
       -9.64964965        0.50247904        0.01368748        0.46223775        0.02288270        0.00367111
       -9.63963964        0.43782187        0.00875921        0.39941221        0.02632517        0.00332528
       -9.62962963        0.35013567        0.00745788        0.31283691        0.02683354        0.00300735
       -9.61961962        0.28430066        0.00627336        0.24785665        0.02740497        0.00276568
       -9.60960961        0.23110331        0.00506052        0.19594794        0.02755763        0.00253722
       -9.59959960        0.19054361        0.00381936        0.15711078        0.02729151        0.00232196
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.26156788        0.00029743        0.24182233        0.01717720        0.00227091
       -9.52952953        0.54402782        0.00128003        0.49660795        0.03925474        0.00688510
       -9.51951952        0.56196169        0.00118512        0.51927962        0.03492966        0.00656729
       -9.50950951        0.79939240        0.00398297        0.74382886        0.04344704        0.00813354
       -9.49949950        1.05212460        0.01110905        0.96236436        0.06602163        0.01262956
       -9.48948949        0.70433428        0.00518388        0.64544676        0.04553709        0.00816654
       -9.47947948        0.63208666        0.00356214        0.57899506        0.04241243        0.00711704
       -9.46946947        0.58398276        0.00261778        0.53506356        0.04008167        0.00621974
       -9.45945946        0.62249363        0.00253985        0.56998174        0.04356452        0.00640752
       -9.44944945        0.57551081        0.00280929        0.52585348        0.04073509        0.00611295
       -9.43943944        0.61024387        0.00364866        0.55738335        0.04268004        0.00653182
       -9.42942943        1.44106733        0.00954685        1.31721142        0.09898373        0.01532534
       -9.41941942        1.05388139        0.00795852        0.96610215        0.06902024        0.01080048
       -9.40940941        0.74332409        0.00556201        0.68196406        0.04808621        0.00771181
       -9.39939940        0.82575902        0.00410681        0.75472179        0.05657726        0.01035316
       -9.38938939        0.66853151        0.00424209        0.61315875        0.04314461        0.00798605
       -9.37937938        0.53097667        0.00442299        0.48807405        0.03239433        0.00608530
