#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.34701210        0.00684344        0.32209142        0.01552456        0.00255267
       -4.09365380        0.26804934        0.00582006        0.24760470        0.01256332        0.00206127
       -4.08364379        0.24129247        0.00559699        0.22217801        0.01157409        0.00194338
       -4.07363378        0.21630236        0.00535071        0.19850861        0.01062342        0.00181962
       -4.06362377        0.19307902        0.00508122        0.17659648        0.00971132        0.00168999
       -4.05361376        0.17162243        0.00478853        0.15644164        0.00883777        0.00155450
       -4.04360375        0.15193261        0.00447262        0.13804407        0.00800279        0.00141313
       -4.03359374        0.15779174        0.00431190        0.14365289        0.00839909        0.00142787
       -4.02358373        0.33946346        0.00825602        0.31101205        0.01771227        0.00248312
       -4.01357372        0.38853664        0.01002393        0.35544325        0.02021982        0.00284965
       -4.00356371        0.29626256        0.00916540        0.27058711        0.01446370        0.00204635
       -3.99355370        0.27374818        0.00884510        0.24999379        0.01304414        0.00186515
       -3.98354369        0.33913005        0.00925641        0.31011177        0.01725954        0.00250233
       -3.97353368        0.30304342        0.00792706        0.27717379        0.01573790        0.00220467
       -3.96352367        0.88953335        0.02322431        0.80990749        0.04913687        0.00726467
       -3.95351366        0.34033053        0.00625673        0.31267921        0.01949955        0.00189505
       -3.94350365        0.29342132        0.00515470        0.27055873        0.01603201        0.00167588
       -3.93349364        0.24614132        0.00409067        0.22779429        0.01280703        0.00144934
       -3.92348363        0.45963214        0.00612259        0.42242193        0.02787415        0.00321348
       -3.91347362        0.56026631        0.00882825        0.51859142        0.02904540        0.00380124
       -3.90346361        0.84144997        0.01603974        0.78968795        0.03103811        0.00468418
       -3.89345360        0.41709682        0.01281781        0.39312149        0.00990708        0.00125044
       -3.88344359        0.33636562        0.01640150        0.31407468        0.00528158        0.00060787
       -3.87343358        0.86211713        0.03835954        0.80583033        0.01543678        0.00249048
       -3.86342357        1.75917680        0.09033491        1.62805216        0.03544603        0.00534370
       -3.85341356        2.63981604        0.14778477        2.42978724        0.05575426        0.00648977
       -3.84340355        2.13816522        0.13198135        1.96853707        0.03425294        0.00339385
       -3.83339354        1.92104528        0.12227073        1.76883202        0.02764725        0.00229529
       -3.82338353        0.40694096        0.01431376        0.37827358        0.01279109        0.00156254
       -3.81337352        0.43133025        0.01391528        0.40031040        0.01517667        0.00192791
       -3.80336351        0.50466272        0.01358362        0.46876392        0.01948499        0.00283019
       -3.79335350        0.40012214        0.00816969        0.37091163        0.01799447        0.00304635
       -3.78334349        0.24246849        0.00224318        0.22325846        0.01422976        0.00273709
       -3.77333348        0.02773910        0.00018037        0.02663428        0.00082227        0.00010218
       -3.76332347        0.70090702        0.04056423        0.64787238        0.01103732        0.00143309
       -3.75331346        1.40024758        0.07956504        1.29262235        0.02492610        0.00313409
       -3.74330345        1.00424007        0.04944782        0.92951133        0.02249010        0.00279082
       -3.73329344        0.82806049        0.03654931        0.76709819        0.02197526        0.00243774
       -3.72328343        0.68610720        0.02618823        0.63613880        0.02161207        0.00216810
       -3.71327342        0.55908394        0.01736131        0.51880582        0.02098892        0.00192789
       -3.70326341        0.44699073        0.01006855        0.41509926        0.02010582        0.00171710
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.22919164        0.00729082        0.20571697        0.01476062        0.00142323
       -3.63319334        0.43354036        0.01171015        0.39215021        0.02628646        0.00339354
       -3.62318333        0.29517623        0.00674552        0.26789365        0.01764988        0.00288718
       -3.61317332        0.32328917        0.00599335        0.29668035        0.01755820        0.00305728
       -3.60316331        0.62343899        0.01060150        0.58082824        0.02770118        0.00430806
       -3.59315330        0.40729159        0.00681972        0.37696195        0.02000126        0.00350865
       -3.58314329        0.38060964        0.00627208        0.35124192        0.01946476        0.00363088
       -3.57313328        0.37383794        0.00627741        0.34449695        0.01936810        0.00369548
       -3.56312327        0.41368723        0.00698287        0.38074256        0.02179099        0.00417082
       -3.55311326        0.38567202        0.00670257        0.35473138        0.02034203        0.00389605
       -3.54310325        0.41795186        0.00779396        0.38475573        0.02140556        0.00399661
       -3.53309324        0.96183401        0.01983972        0.88292661        0.05136673        0.00770094
       -3.52308323        0.75263564        0.01578841        0.69589280        0.03502322        0.00593120
       -3.51307322        0.50846028        0.01071768        0.46931092        0.02420741        0.00422427
       -3.50306321        0.43587370        0.00900718        0.39749341        0.02477971        0.00459339
       -3.49305320        0.38166030        0.00871156        0.34964915        0.01954541        0.00375418
       -3.48304319        0.32964162        0.00873530        0.30290039        0.01495068        0.00305525
       -3.47303318        0.28192529        0.00897789        0.25958574        0.01087945        0.00248221
       -3.46302317        0.24988956        0.00928536        0.23075043        0.00773538        0.00211838
       -3.45301316        0.24451634        0.00950848        0.22569035        0.00728942        0.00202809
       -3.44300315        0.26774208        0.00978835        0.24613020        0.00966050        0.00216302
       -3.43299314        0.27098307        0.00972173        0.24858238        0.01055816        0.00212079
       -3.42298313        0.28319008        0.01030755        0.25930784        0.01135637        0.00221833
       -3.41297312        0.27372177        0.01039570        0.25036417        0.01080437        0.00215753
       -3.40296311        0.22392857        0.00827805        0.20389283        0.00981966        0.00193804
       -3.39295310        0.15969948        0.00498150        0.14472473        0.00840772        0.00158553
       -3.38294309        0.13188947        0.00382638        0.11932558        0.00734740        0.00139011
       -3.37293308        0.10941919        0.00300266        0.09882121        0.00637683        0.00121849
       -3.36292307        0.44178747        0.01514498        0.39853535        0.02334321        0.00476393
       -3.35291306        0.15657514        0.00424106        0.14219809        0.00839825        0.00173774
       -3.34290305        0.14926140        0.00429158        0.13522592        0.00804430        0.00169959
       -3.33289304        0.14575868        0.00439693        0.13198023        0.00773085        0.00165067
       -3.32288303        0.14600123        0.00455758        0.13239925        0.00745680        0.00158760
       -3.31287302        0.12940258        0.00330253        0.11965524        0.00536783        0.00107697
       -3.30286301        0.38995226        0.01390884        0.35740802        0.01557374        0.00306166
       -3.29285300        0.61317722        0.02536594        0.56215826        0.02162870        0.00402433
       -3.28284299        0.83185125        0.04183442        0.76178831        0.02383960        0.00438892
       -3.27283298        0.49435415        0.02665292        0.45235564        0.01290061        0.00244497
       -3.26282297        0.56111817        0.03678321        0.50438751        0.01667970        0.00326775
       -3.25281296        0.22677116        0.00953305        0.20767709        0.00826908        0.00129194
       -3.24280295        0.28230637        0.01413691        0.25709846        0.00956211        0.00150890
       -3.23279294        0.56435705        0.01979179        0.52250250        0.01961553        0.00244722
       -3.22278293        0.57348163        0.02065902        0.52758414        0.02223761        0.00300086
       -3.21277292        0.63350438        0.02164124        0.58310625        0.02536110        0.00339579
       -3.20276291        0.89548584        0.02634361        0.82500791        0.03895506        0.00517927
       -3.19275290        1.25854097        0.03721628        1.16074069        0.05340188        0.00718211
       -3.18274289        0.77186327        0.02598207        0.71373740        0.02824796        0.00389584
       -3.17273288        0.61020949        0.01943733        0.56461375        0.02290251        0.00325589
       -3.16272287        0.47043644        0.01274861        0.43605899        0.01891410        0.00271474
       -3.15271286        0.37935581        0.00817432        0.35220818        0.01663831        0.00233501
       -3.14270285        0.32357868        0.00574788        0.30029359        0.01547452        0.00206269
       -3.13269284        0.65937465        0.03302210        0.59991003        0.02324357        0.00319895
       -3.12268283        0.68786989        0.02433283        0.63183184        0.02823576        0.00346946
