#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.49191483        0.00202134        0.02771469        0.45606388        0.00611491
       -4.09365380        0.41883653        0.00195412        0.02749542        0.38410893        0.00527806
       -4.08364379        0.40118862        0.00221085        0.02802580        0.36587182        0.00508016
       -4.07363378        0.38151741        0.00241647        0.02804008        0.34620691        0.00485395
       -4.06362377        0.35982288        0.00257097        0.02753827        0.32511420        0.00459943
       -4.05361376        0.33610503        0.00267436        0.02652038        0.30259369        0.00431661
       -4.04360375        0.31036388        0.00272663        0.02498639        0.27864538        0.00400549
       -4.03359374        0.31587526        0.00274055        0.02437940        0.28435202        0.00440330
       -4.02358373        0.58773233        0.00468718        0.03478795        0.53936826        0.00888894
       -4.01357372        0.62849483        0.00512753        0.03503041        0.57750642        0.01083047
       -4.00356371        0.43141811        0.00481100        0.03221057        0.38670634        0.00769021
       -3.99355370        0.36950549        0.00454976        0.03091765        0.32691806        0.00712002
       -3.98354369        0.46902880        0.00516453        0.04579523        0.40723219        0.01083685
       -3.97353368        0.42219496        0.00501659        0.05492116        0.35142574        0.01083147
       -3.96352367        1.17737408        0.01503838        0.19496222        0.93691784        0.03045564
       -3.95351366        0.52106833        0.00584134        0.08767773        0.41389750        0.01365176
       -3.94350365        0.48466779        0.00422674        0.06429785        0.40521754        0.01092566
       -3.93349364        0.43764488        0.00295172        0.04611346        0.37994928        0.00863042
       -3.92348363        1.02193903        0.00214336        0.03462905        0.96718653        0.01798009
       -3.91347362        1.18321645        0.00205155        0.04180537        1.11831002        0.02104951
       -3.90346361        1.16229139        0.00253177        0.05742937        1.07601641        0.02631383
       -3.89345360        0.23869870        0.00107578        0.02411214        0.20361866        0.00989212
       -3.88344359        0.07138201        0.00012196        0.00799352        0.05934346        0.00392307
       -3.87343358        0.41947632        0.00376807        0.05798718        0.32937432        0.02834676
       -3.86342357        1.34729688        0.01863035        0.26890027        1.02161242        0.03815384
       -3.85341356        1.49066609        0.02949037        0.42221024        1.00405654        0.03490895
       -3.84340355        0.85322934        0.01191933        0.16755079        0.65446356        0.01929566
       -3.83339354        0.41143372        0.00159419        0.03915888        0.35979106        0.01088960
       -3.82338353        0.30416723        0.00057320        0.01851902        0.27827076        0.00680426
       -3.81337352        0.39689690        0.00071211        0.02020135        0.36751773        0.00846572
       -3.80336351        0.57832070        0.00097651        0.02535353        0.53949379        0.01249687
       -3.79335350        0.68057425        0.00077121        0.01771634        0.64766192        0.01442478
       -3.78334349        0.70548945        0.00050552        0.01505169        0.67577221        0.01416004
       -3.77333348        0.03211225        0.00028308        0.02137397        0.01005324        0.00040196
       -3.76332347        0.15727654        0.00054362        0.03670383        0.11483131        0.00519779
       -3.75331346        0.29544419        0.00086041        0.05254780        0.23083149        0.01120449
       -3.74330345        0.28535000        0.00116313        0.05651151        0.21743762        0.01023774
       -3.73329344        0.30178954        0.00159217        0.06367784        0.22692007        0.00959947
       -3.72328343        0.31141228        0.00189318        0.06605939        0.23434044        0.00911926
       -3.71327342        0.31003508        0.00205751        0.06336301        0.23600747        0.00860709
       -3.70326341        0.29765793        0.00208515        0.05558868        0.23192115        0.00806295
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.18841154        0.00306387        0.01497935        0.16888485        0.00148348
       -3.63319334        0.39267405        0.00477799        0.02961577        0.35237302        0.00590727
       -3.62318333        0.37440132        0.00304953        0.02013744        0.34587656        0.00533779
       -3.61317332        0.59218626        0.00286624        0.02336250        0.55772594        0.00823158
       -3.60316331        0.76024388        0.00380003        0.04477746        0.69340714        0.01825925
       -3.59315330        0.62870818        0.00211686        0.02385861        0.58605457        0.01667815
       -3.58314329        0.64293540        0.00157434        0.01766171        0.60438066        0.01931870
       -3.57313328        0.65522227        0.00131741        0.01356410        0.61901752        0.02132324
       -3.56312327        0.70825715        0.00147851        0.01396105        0.66836395        0.02445364
       -3.55311326        0.58016837        0.00218669        0.01895983        0.53814612        0.02087573
       -3.54310325        0.57937067        0.00352143        0.02900989        0.52661945        0.02021991
       -3.53309324        1.43437980        0.01262632        0.08849970        1.29838046        0.03487332
       -3.52308323        1.07422366        0.00906569        0.07492104        0.95897648        0.03126044
       -3.51307322        0.83806438        0.00711502        0.07008496        0.73572951        0.02513489
       -3.50306321        0.93007479        0.00777889        0.08903613        0.80581784        0.02744193
       -3.49305320        0.85486481        0.00683104        0.08426876        0.73727017        0.02649484
       -3.48304319        0.76765215        0.00633664        0.08154321        0.65479194        0.02498037
       -3.47303318        0.66921418        0.00613841        0.08044633        0.55964332        0.02298611
       -3.46302317        0.59027128        0.00608005        0.08146946        0.48161817        0.02110360
       -3.45301316        0.58138167        0.00610213        0.08660306        0.46771885        0.02095762
       -3.44300315        0.63731022        0.00647523        0.10479301        0.50339304        0.02264894
       -3.43299314        0.64405570        0.00639779        0.09968235        0.51639189        0.02158368
       -3.42298313        0.72576020        0.00783897        0.13407204        0.56078551        0.02306369
       -3.41297312        0.77914719        0.00817845        0.16889921        0.57932154        0.02274799
       -3.40296311        0.71805322        0.00761496        0.16505418        0.52602729        0.01935678
       -3.39295310        0.55636063        0.00578526        0.13223173        0.40394482        0.01439882
       -3.38294309        0.46627999        0.00458773        0.10607387        0.34349534        0.01212305
       -3.37293308        0.40705578        0.00392209        0.08487459        0.30803652        0.01022258
       -3.36292307        1.60538217        0.02328952        0.32638547        1.21321436        0.04249281
       -3.35291306        0.59193298        0.00413822        0.07104697        0.50655292        0.01019487
       -3.34290305        0.57667088        0.00348447        0.05942876        0.50468642        0.00907122
       -3.33289304        0.55402816        0.00308758        0.05242227        0.48998828        0.00853004
       -3.32288303        0.52247280        0.00294743        0.05002952        0.46098530        0.00851055
       -3.31287302        0.34442791        0.00251858        0.04063295        0.29366139        0.00761499
       -3.30286301        0.70254565        0.00688040        0.11897997        0.55735025        0.01933504
       -3.29285300        0.84912599        0.00636096        0.11022386        0.70959782        0.02294335
       -3.28284299        0.92042234        0.00463170        0.08684570        0.80507738        0.02386756
       -3.27283298        0.64578498        0.00229173        0.04574016        0.58120089        0.01655221
       -3.26282297        0.83564419        0.00202740        0.03646807        0.77403599        0.02311274
       -3.25281296        0.30957585        0.00135448        0.01855430        0.28176734        0.00789973
       -3.24280295        0.36110542        0.00142637        0.01890267        0.33112058        0.00965580
