#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.61386644        0.00517616        0.03599125        0.56136796        0.01133107
       -4.09365380        0.49801576        0.00473285        0.02977899        0.45482831        0.00867560
       -4.08364379        0.45963795        0.00470213        0.02818663        0.41910603        0.00764316
       -4.07363378        0.42172763        0.00460229        0.02673966        0.38370045        0.00668523
       -4.06362377        0.38428480        0.00443331        0.02543809        0.34861160        0.00580180
       -4.05361376        0.34730945        0.00419520        0.02428191        0.31383946        0.00499288
       -4.04360375        0.31080159        0.00388796        0.02327113        0.27938404        0.00425846
       -4.03359374        0.31758956        0.00374334        0.02287835        0.28672871        0.00423916
       -4.02358373        0.57366449        0.00655411        0.04645970        0.51219740        0.00845328
       -4.01357372        0.61871778        0.00647369        0.05411236        0.54824050        0.00989124
       -4.00356371        0.42721719        0.00551936        0.04742050        0.36718600        0.00709133
       -3.99355370        0.37532548        0.00494293        0.04556179        0.31833110        0.00648967
       -3.98354369        0.49079623        0.00569195        0.05783589        0.41840417        0.00886421
       -3.97353368        0.44259852        0.00524679        0.05724909        0.37186048        0.00824216
       -3.96352367        1.29995082        0.01844925        0.21969455        1.04243702        0.01937000
       -3.95351366        0.49213038        0.00572246        0.08259757        0.39369887        0.01011148
       -3.94350365        0.45416298        0.00420552        0.06583906        0.37520306        0.00891533
       -3.93349364        0.40965127        0.00289333        0.05081735        0.34823612        0.00770447
       -3.92348363        0.96039048        0.00246192        0.04775453        0.89307318        0.01710084
       -3.91347362        1.12145761        0.00420173        0.07237566        1.02428551        0.02059470
       -3.90346361        1.27364826        0.00609844        0.13262845        1.11027658        0.02464480
       -3.89345360        0.35181532        0.00074784        0.05769157        0.28586090        0.00751502
       -3.88344359        0.20204783        0.00022924        0.02111528        0.17722895        0.00347437
       -3.87343358        0.64844143        0.00271855        0.06257083        0.56703365        0.01611839
       -3.86342357        1.32786588        0.01142218        0.19035535        1.09541863        0.03066972
       -3.85341356        1.63990960        0.01742678        0.35063297        1.23520251        0.03664733
       -3.84340355        1.23135824        0.00721437        0.15528133        1.04574169        0.02312086
       -3.83339354        0.97687551        0.00265350        0.07189953        0.88623391        0.01608856
       -3.82338353        0.34872434        0.00276319        0.03876126        0.30043511        0.00676477
       -3.81337352        0.40051598        0.00343874        0.04286347        0.34700904        0.00720474
       -3.80336351        0.54606189        0.00415396        0.05015955        0.48279171        0.00895668
       -3.79335350        0.57594095        0.00244739        0.03258673        0.53086871        0.01003812
       -3.78334349        0.51667461        0.00022981        0.00989306        0.49640541        0.01014633
       -3.77333348        0.01667318       -0.00005822        0.00359398        0.01276588        0.00037153
       -3.76332347        0.42357007        0.00012074        0.01720674        0.39804090        0.00820170
       -3.75331346        0.93117570        0.00094359        0.04035108        0.87335716        0.01652388
       -3.74330345        0.75594508        0.00239057        0.04747185        0.69297924        0.01310342
       -3.73329344        0.62675084        0.00425887        0.06201801        0.54988907        0.01058489
       -3.72328343        0.52743964        0.00577952        0.07333991        0.43970660        0.00861361
       -3.71327342        0.44277456        0.00692151        0.08077194        0.34814955        0.00693156
       -3.70326341        0.37275560        0.00768484        0.08431410        0.27521792        0.00553874
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.22967604        0.00618145        0.04062490        0.17649533        0.00637437
       -3.63319334        0.74666374        0.00997290        0.06883603        0.65525550        0.01259931
       -3.62318333        0.77421178        0.00488308        0.05450336        0.70335126        0.01147408
       -3.61317332        0.96845225        0.00408790        0.08192245        0.86862200        0.01381990
       -3.60316331        1.45147101        0.00884130        0.12469606        1.29870288        0.01923078
       -3.59315330        1.02212304        0.00426090        0.06594724        0.93828705        0.01362785
       -3.58314329        0.95848381        0.00273142        0.04817045        0.89449898        0.01308297
       -3.57313328        0.88930170        0.00180018        0.03657904        0.83800374        0.01291873
       -3.56312327        0.92917808        0.00162145        0.03386246        0.87914724        0.01454693
       -3.55311326        0.83047961        0.00211165        0.03871974        0.77571632        0.01393190
