#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.44567206        0.00396531        0.41545333        0.02204221        0.00421121
       -4.09365380        0.36797407        0.00331335        0.34224572        0.01883047        0.00358453
       -4.08364379        0.34054787        0.00322443        0.31552533        0.01834247        0.00345564
       -4.07363378        0.31305960        0.00310059        0.28891676        0.01773029        0.00331195
       -4.06362377        0.28550924        0.00294183        0.26242001        0.01699394        0.00315346
       -4.05361376        0.25789682        0.00274816        0.23603507        0.01613341        0.00298017
       -4.04360375        0.23022231        0.00251956        0.20976195        0.01514872        0.00279208
       -4.03359374        0.21762510        0.00237901        0.19750877        0.01496809        0.00276923
       -4.02358373        0.33584036        0.00352198        0.30220163        0.02567628        0.00444046
       -4.01357372        0.37190149        0.00444149        0.33455481        0.02845671        0.00444848
       -4.00356371        0.27393661        0.00347075        0.24635749        0.02082477        0.00328359
       -3.99355370        0.24781603        0.00331400        0.22303686        0.01860963        0.00285554
       -3.98354369        0.36519583        0.00420738        0.33110318        0.02634689        0.00353838
       -3.97353368        0.34721751        0.00408243        0.31458338        0.02520937        0.00334232
       -3.96352367        1.15773440        0.01693841        1.04309428        0.08685683        0.01084488
       -3.95351366        0.42076095        0.00345887        0.38063335        0.03237804        0.00429069
       -3.94350365        0.36237873        0.00269806        0.32872095        0.02681483        0.00414488
       -3.93349364        0.30677869        0.00205702        0.27911403        0.02171821        0.00388943
       -3.92348363        0.53586370        0.01127583        0.48073913        0.03728747        0.00656127
       -3.91347362        0.72609902        0.01221722        0.65428571        0.05061318        0.00898291
       -3.90346361        0.95858209        0.01054869        0.86982529        0.06655795        0.01165016
       -3.89345360        0.25449878        0.00238023        0.23146130        0.01750982        0.00314742
       -3.88344359        0.11496208        0.00088577        0.10569633        0.00717687        0.00120312
       -3.87343358        0.54274308        0.00509310        0.50504653        0.02805761        0.00454584
       -3.86342357        1.07048975        0.01300389        0.97841690        0.06757948        0.01148948
       -3.85341356        1.29421784        0.02019084        1.17561740        0.08557703        0.01283257
       -3.84340355        0.66917075        0.00862448        0.60862912        0.04457001        0.00734714
       -3.83339354        0.38446336        0.00434936        0.35363625        0.02253386        0.00394389
       -3.82338353        0.22002414        0.00275759        0.19965572        0.01536090        0.00224993
       -3.81337352        0.23490211        0.00293869        0.21013133        0.01923603        0.00259605
       -3.80336351        0.36007554        0.00400364        0.32505068        0.02721121        0.00381000
       -3.79335350        0.43964198        0.00429415        0.40264973        0.02866420        0.00403390
       -3.78334349        0.42941250        0.00376240        0.39617516        0.02601992        0.00345502
       -3.77333348        0.01458506        0.00002423        0.01302661        0.00135718        0.00017704
       -3.76332347        0.11213297        0.00031888        0.10090657        0.00935645        0.00155107
       -3.75331346        0.21692940        0.00062238        0.19186173        0.02119658        0.00324872
       -3.74330345        0.18355717        0.00066273        0.15635689        0.02346952        0.00306803
       -3.73329344        0.17993348        0.00094059        0.14869265        0.02721227        0.00308798
       -3.72328343        0.17547102        0.00115836        0.14102798        0.03018491        0.00309977
       -3.71327342        0.16718075        0.00130740        0.13081184        0.03201093        0.00305058
       -3.70326341        0.15506268        0.00138771        0.11804422        0.03269034        0.00294042
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.19661492        0.00092246        0.18409977        0.01019859        0.00139410
       -3.63319334        0.51162110        0.00245446        0.47091432        0.03224776        0.00600456
       -3.62318333        0.47151705        0.00199395        0.43016233        0.03288813        0.00647264
       -3.61317332        0.54106943        0.00191853        0.48891513        0.04170055        0.00853523
       -3.60316331        0.75672397        0.00290905        0.67557804        0.06500783        0.01322904
       -3.59315330        0.52017967        0.00225357        0.46590195        0.04373553        0.00828862
       -3.58314329        0.47547472        0.00217712        0.42635644        0.03995475        0.00698641
       -3.57313328        0.43518938        0.00212018        0.39106225        0.03619722        0.00580974
       -3.56312327        0.45503925        0.00238286        0.41053829        0.03664741        0.00547070
       -3.55311326        0.43991315        0.00208788        0.39911064        0.03376677        0.00494786
       -3.54310325        0.48697479        0.00211222        0.44399882        0.03554648        0.00531727
       -3.53309324        1.11156363        0.00357579        1.01707007        0.07837808        0.01253969
