#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.74330345        0.75644759        0.00238503        0.04751456        0.69344264        0.01310537
       -3.73329344        0.62707395        0.00425966        0.06204386        0.55018557        0.01058486
       -3.72328343        0.52756127        0.00578525        0.07334608        0.43981725        0.00861269
       -3.71327342        0.44275526        0.00693028        0.08075908        0.34813604        0.00692986
       -3.70326341        0.37265594        0.00769476        0.08428288        0.27514196        0.00553634
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.22975729        0.00617808        0.04064337        0.17656604        0.00636980
       -3.63319334        0.74618294        0.00999045        0.06880516        0.65479312        0.01259420
       -3.62318333        0.77379234        0.00489931        0.05445729        0.70296355        0.01147219
       -3.61317332        0.96885898        0.00409778        0.08186807        0.86906874        0.01382439
       -3.60316331        1.45111699        0.00885567        0.12460122        1.29842978        0.01923032
       -3.59315330        1.02197100        0.00426796        0.06591096        0.93816444        0.01362765
       -3.58314329        0.95849855        0.00273600        0.04820500        0.89447703        0.01308052
       -3.57313328        0.88953083        0.00180686        0.03672669        0.83808578        0.01291150
       -3.56312327        0.92958574        0.00163420        0.03413812        0.87928064        0.01453277
       -3.55311326        0.83088026        0.00212612        0.03907055        0.77577033        0.01391326
       -3.54310325        0.82096232        0.00326381        0.05257160        0.75008007        0.01504684
       -3.53309324        1.66767630        0.01215271        0.17998120        1.44236423        0.03317817
       -3.52308323        1.19758385        0.00802301        0.11485898        1.04788569        0.02681618
       -3.51307322        0.88107122        0.00564160        0.07630615        0.77940717        0.01971630
       -3.50306321        1.23629752        0.00624963        0.07860811        1.12887955        0.02256022
       -3.49305320        0.95519092        0.00473868        0.05929701        0.87223345        0.01892177
       -3.48304319        0.71731302        0.00381272        0.04666436        0.65137107        0.01546486
       -3.47303318        0.52673821        0.00323475        0.03840276        0.47276517        0.01233553
       -3.46302317        0.40247149        0.00281597        0.03283341        0.35629726        0.01052485
       -3.45301316        0.35898838        0.00278957        0.03376083        0.31235343        0.01008455
       -3.44300315        0.37753461        0.00330568        0.04526589        0.31813765        0.01082539
       -3.43299314        0.37982224        0.00310341        0.05258042        0.31334991        0.01078850
       -3.42298313        0.41791643        0.00380047        0.06091629        0.34194167        0.01125800
       -3.41297312        0.44139561        0.00439472        0.06119226        0.36471015        0.01109847
       -3.40296311        0.42235204        0.00491966        0.05579537        0.35202066        0.00961635
       -3.39295310        0.35526882        0.00489337        0.04435433        0.29861751        0.00740359
       -3.38294309        0.31127444        0.00444659        0.03701997        0.26361506        0.00619282
       -3.37293308        0.27196859        0.00352270        0.03271339        0.23060967        0.00512284
       -3.36292307        0.95725489        0.00722531        0.16917448        0.76121240        0.01964270
       -3.35291306        0.40099091        0.00259462        0.04334413        0.34807621        0.00697596
       -3.34290305        0.38321473        0.00306413        0.03606248        0.33732319        0.00676494
       -3.33289304        0.35904115        0.00335772        0.03108561        0.31798928        0.00660854
       -3.32288303        0.32785612        0.00347533        0.02832152        0.28956149        0.00649778
       -3.31287302        0.20297100        0.00158191        0.02492327        0.17154678        0.00491905
       -3.30286301        0.49691698        0.00646136        0.08545335        0.39134367        0.01365860
       -3.29285300        0.67918421        0.00865888        0.10657148        0.54469008        0.01926377
       -3.28284299        0.80389561        0.00914645        0.11416363        0.65839360        0.02219194
       -3.27283298        0.56444101        0.00364019        0.05087309        0.49721425        0.01271348
       -3.26282297        0.86099160        0.00500324        0.05999328        0.78144174        0.01455335
       -3.25281296        0.30824139        0.00405601        0.03404997        0.26324832        0.00688709
       -3.24280295        0.39495349        0.00471975        0.03831497        0.34388321        0.00803556
       -3.23279294        0.80511706        0.01451871        0.08646887        0.68807707        0.01605241
       -3.22278293        0.76756644        0.01035629        0.09287419        0.64729521        0.01704075
       -3.21277292        0.83630181        0.00822283        0.09988641        0.70960942        0.01858315
       -3.20276291        1.06348737        0.00583143        0.12094170        0.91202083        0.02469341
       -3.19275290        1.46977877        0.01043363        0.18640040        1.23561053        0.03733420
       -3.18274289        0.95798295        0.00860693        0.11612126        0.80897136        0.02428340
       -3.17273288        0.75675571        0.00626647        0.09317566        0.63872696        0.01858662
       -3.16272287        0.57303491        0.00465397        0.07495979        0.47943192        0.01398923
       -3.15271286        0.45380382        0.00380573        0.06314128        0.37577356        0.01108326
       -3.14270285        0.38537412        0.00352602        0.05578212        0.31679433        0.00927166
       -3.13269284        0.67865449        0.00591790        0.08663805        0.56964429        0.01645425
       -3.12268283        0.69275432        0.00790444        0.09301168        0.57371595        0.01812225
       -3.11267282        0.56186747        0.00646154        0.07626684        0.46480956        0.01432954
       -3.10266281        1.14737590        0.00894297        0.14769449        0.96351131        0.02722712
       -3.09265280        0.70978104        0.00661920        0.08569100        0.60163114        0.01583970
       -3.08264279        0.69004320        0.00717196        0.08035497        0.58654884        0.01596742
       -3.07263278        0.62500039        0.00498521        0.07146135        0.53354313        0.01501069
       -3.06262277        0.58773633        0.00254718        0.06730185        0.50371236        0.01417495
       -3.05261275        0.37479722        0.00057941        0.03963018        0.32501075        0.00957688
       -3.04260274        0.37629315        0.00058021        0.04030492        0.32542855        0.00997947
       -3.03259273        0.53154175        0.00099170        0.05451597        0.46136759        0.01466649
       -3.02258272        0.62402599        0.00178275        0.06749346        0.53696212        0.01778766
       -3.01257271        0.64337828        0.00250032        0.07935673        0.54294584        0.01857538
       -3.00256270        0.67490706        0.00315865        0.09300935        0.55877728        0.01996178
       -2.99255269        0.85324044        0.00409414        0.12261715        0.70046695        0.02606221
       -2.98254268        1.12696985        0.00462204        0.15446067        0.92888739        0.03899975
       -2.97253267        0.89285527        0.00557247        0.12014149        0.74115887        0.02598245
       -2.96252266        0.89685606        0.00722827        0.11870575        0.74538993        0.02553210
       -2.95251265        0.92537169        0.00611135        0.11592175        0.77529380        0.02804479
       -2.94250264        1.00284310        0.00681155        0.10825641        0.85570652        0.03206862
       -2.93249263        1.55368440        0.01283658        0.15176558        1.34004688        0.04903536
       -2.92248262        1.15470236        0.01000384        0.11071292        0.99693364        0.03705196
       -2.91247261        0.93114206        0.01077229        0.09262868        0.79994160        0.02779949
       -2.90246260        1.36396089        0.00933702        0.18152904        1.12911245        0.04398239
       -2.89245259        1.14240891        0.00910438        0.20272074        0.89593278        0.03465101
       -2.88244258        0.80630194        0.00479721        0.10996504        0.66654144        0.02499826
       -2.87243257        1.21515214        0.00762396        0.19955471        0.97249375        0.03547971
       -2.86242256        0.53507720        0.00483900        0.06129382        0.45272359        0.01622080
       -2.85241255        0.75995155        0.00761566        0.08819070        0.64052694        0.02361825
       -2.84240254        0.71829994        0.00913499        0.07102539        0.61549032        0.02264924
       -2.83239253        0.63203751        0.01057512        0.07027849        0.53192167        0.01926223
       -2.82238252        0.79680350        0.01687170        0.10626339        0.64919785        0.02447055
       -2.81237251        0.61346089        0.01308876        0.08877587        0.49132048        0.02027577
       -2.80236250        0.57190612        0.00762192        0.06306522        0.48306892        0.01815005
       -2.79235249        0.64909423        0.00468418        0.05221975        0.57379839        0.01839191
       -2.78234248        0.61703775        0.00425566        0.05974751        0.53504383        0.01799074
       -2.77233247        0.75318695        0.00504415        0.08711977        0.63873946        0.02228357
       -2.76232246        0.72865290        0.00499665        0.09958074        0.60166271        0.02241280
       -2.75231245        0.60670113        0.00428044        0.09136380        0.49150378        0.01955311
       -2.74230244        0.68818648        0.00555466        0.13189752        0.52850237        0.02223193
       -2.73229243        0.49674797        0.00254121        0.06831289        0.39926899        0.02662489
       -2.72228242        0.74650460        0.00456689        0.09505511        0.61884754        0.02803506
       -2.71227241        1.49413835        0.00853419        0.20045828        1.23674362        0.04840226
       -2.70226240        0.33335075        0.00079017        0.03008347        0.29054093        0.01193618
       -2.69225239        0.43842497        0.00134841        0.05242197        0.36786322        0.01679137
       -2.68224238        0.54635131        0.00323117        0.09253095        0.43003002        0.02055918
       -2.67223237        0.54087814        0.00257303        0.08762211        0.43186607        0.01881692
       -2.66222236        0.16895091        0.00006662        0.01170785        0.15012971        0.00704672
       -2.65221235        1.14396491        0.02249505        0.17650521        0.88893737        0.05602728
       -2.64220234        1.05379462        0.02322242        0.19644309        0.78843595        0.04569317
       -2.63219233        0.00680874        0.00002133        0.00133074        0.00499452        0.00046214
       -2.62218232        0.00885994        0.00003358        0.00174989        0.00650045        0.00057602
       -2.61217231        0.59080363        0.00352734        0.08889348        0.47760007        0.02078273
       -2.60216230        0.20815821        0.00147081        0.03475191        0.16407606        0.00785943
       -2.59215229        0.96553142        0.00837897        0.14741212        0.77696702        0.03277330
       -2.58214228        0.32721486        0.00280126        0.05238323        0.25974627        0.01228410
       -2.57213227        0.46903419        0.00410023        0.08134851        0.36475097        0.01883448
       -2.56212226        0.61515749        0.00648790        0.10560178        0.47925969        0.02380812
       -2.55211225        0.43909827        0.00445656        0.07914114        0.33849693        0.01700364
       -2.54210224        0.40372300        0.00412169        0.07498262        0.30907187        0.01554683
       -2.53209223        0.64601265        0.00659678        0.12383226        0.48953817        0.02604544
       -2.52208222        0.79977371        0.00715101        0.16182676        0.58907531        0.04172063
       -2.51207221        0.73728489        0.00803018        0.12826642        0.56801284        0.03297545
       -2.50206220        0.48174350        0.00503445        0.09329210        0.36256221        0.02085474
       -2.49205219        0.45301644        0.00480888        0.08769188        0.34104640        0.01946926
       -2.48204218        0.37122692        0.00370030        0.07160374        0.27881375        0.01710913
       -2.47203217        0.37275151        0.00339938        0.07470759        0.27699461        0.01764993
       -2.46202216        0.39015683        0.00338371        0.07968084        0.28833745        0.01875484
       -2.45201215        0.41063359        0.00333385        0.08576595        0.30128491        0.02024888
       -2.44200214        0.42613562        0.00329993        0.09033341        0.31061739        0.02188490
       -2.43199213        0.37464787        0.00333145        0.07632280        0.27586709        0.01912653
       -2.42198212        0.40984833        0.00358686        0.08517777        0.29955015        0.02153355
       -2.41197211        0.44389140        0.00382326        0.09365922        0.32240337        0.02400555
       -2.40196210        0.47905832        0.00405968        0.10215921        0.34620118        0.02663825
       -2.39195209        0.50009374        0.00409321        0.10894327        0.35859962        0.02845764
       -2.38194208        0.52907264        0.00418950        0.11659256        0.37748562        0.03080496
       -2.37193207        0.47224831        0.00365080        0.10693002        0.33401982        0.02764766
       -2.36192206        0.47690934        0.00355187        0.10990004        0.33492631        0.02853112
       -2.35191205        0.42656173        0.00318364        0.10219775        0.29533792        0.02584240
       -2.34190204        0.39361040        0.00297120        0.09386143        0.27343235        0.02334543
       -2.33189203        0.57192557        0.00298871        0.13313489        0.40189760        0.03390437
       -2.32188202        0.63761398        0.00318435        0.16606777        0.43019696        0.03816489
       -2.31187201        0.47007986        0.00227871        0.12459375        0.31513139        0.02807600
       -2.30186200        0.46540789        0.00208438        0.13702572        0.29742761        0.02887017
       -2.29185199        0.38112494        0.00152972        0.11478675        0.24083175        0.02397672
       -2.28184198        0.38280189        0.00140029        0.11940998        0.23741124        0.02458037
       -2.27183197        0.39404667        0.00134034        0.12521798        0.24238565        0.02510271
       -2.26182196        0.33307826        0.00118846        0.10460873        0.20542790        0.02185317
       -2.25181195        0.29533038        0.00104293        0.09137014        0.18269186        0.02022545
       -2.24180194        0.39684358        0.00169010        0.11577534        0.25339893        0.02597921
       -2.23179193        0.40296553        0.00181915        0.11139927        0.26351849        0.02622863
       -2.22178192        0.36693003        0.00171900        0.09723566        0.24417266        0.02380271
       -2.21177191        0.26240896        0.00144150        0.06569479        0.17850071        0.01677196
       -2.20176190        0.23309892        0.00148672        0.05528071        0.16165920        0.01467229
       -2.19175189        0.77290797        0.00459026        0.18875043        0.52980884        0.04975844
       -2.18174188        0.78506589        0.00881189        0.19271420        0.53566804        0.04787175
       -2.17173187        0.31396560        0.00233899        0.08829969        0.20095701        0.02236991
       -2.16172186        0.24327639        0.00112511        0.07703608        0.14605285        0.01906235
       -2.15171185        0.19843152        0.00046816        0.06949611        0.11175523        0.01671203
       -2.14170184        0.18241522        0.00035294        0.06869432        0.09744885        0.01591910
       -2.13169183        0.28601738        0.00255206        0.10390649        0.15558589        0.02397294
       -2.12168182        0.30105929        0.00268395        0.11420659        0.15689389        0.02727487
       -2.11167181        0.37442620        0.00267784        0.12961224        0.20704039        0.03509573
       -2.10166180        0.35618893        0.00218998        0.12774941        0.19163600        0.03461355
       -2.09165179        0.59033936        0.00184771        0.25363857        0.27329735        0.06155572
       -2.08164178        0.42857670        0.00681084        0.13168304        0.25776892        0.03231389
       -2.07163177        0.26025568        0.00328042        0.09094705        0.14577575        0.02025247
       -2.06162176        0.13954665        0.00126386        0.05501056        0.07230007        0.01097215
       -2.05161175        0.04271617        0.00018917        0.01933001        0.01979359        0.00340341
       -2.04160174        0.20044465        0.00059472        0.07274849        0.10509004        0.02201140
       -2.03159173        0.30932215        0.00071777        0.11026935        0.16766074        0.03067429
       -2.02158172        0.28715516        0.00066275        0.10546570        0.15485227        0.02617445
       -2.01157171        0.12931578        0.00037759        0.05481067        0.06215175        0.01197577
       -2.00156170        1.70227924        0.00328349        0.70404287        0.81719478        0.17775810
       -1.99155169        0.44900583        0.00280113        0.13019264        0.27580293        0.04020913
       -1.98154168        0.46119818        0.00421569        0.11084352        0.31063745        0.03550153
       -1.97153167        0.35265222        0.00323789        0.09783561        0.22495863        0.02662008
       -1.96152166        0.39343787        0.00318999        0.12938369        0.22887068        0.03199351
       -1.95151165        0.42347513        0.00299908        0.16052847        0.22297634        0.03697123
       -1.94150164        0.27660098        0.00162822        0.11561501        0.13462738        0.02473036
       -1.93149163        0.29585968        0.00128913        0.14188067        0.12495516        0.02773473
       -1.92148162        0.15358640        0.00035898        0.08090649        0.05759657        0.01472436
       -1.91147161        0.17008230        0.00039114        0.08787858        0.06573501        0.01607757
       -1.90146160        0.34703097        0.00078650        0.17410912        0.14023914        0.03189621
       -1.89145159        0.12280797        0.00027224        0.06254518        0.04833893        0.01165163
       -1.88144158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87143157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86142156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85141155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84140154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83139153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82138152        1.98683839        0.06158472        0.10847437        1.79792081        0.01885849
       -1.81137151        1.30455695        0.04010185        0.06379295        1.18904089        0.01162126
       -1.80136150        0.96543946        0.03033026        0.05511061        0.87044619        0.00955240
       -1.79135149        0.01704041        0.00069035        0.00069720        0.01553151        0.00012135
       -1.78134148        0.77597538        0.02042963        0.02539245        0.72210904        0.00804426
       -1.77133147        1.16214705        0.02752919        0.03055450        1.09135066        0.01271270
       -1.76132146        2.44189877        0.04455437        0.06930901        2.29934260        0.02869280
       -1.75131145        1.21394781        0.02870002        0.13676201        1.02962321        0.01886257
       -1.74130144        0.87862129        0.01232461        0.08533352        0.76662096        0.01434219
       -1.73129143        0.84613922        0.01016433        0.06173111        0.76107501        0.01316877
       -1.72128142        1.24540375        0.01833505        0.05998644        1.15087698        0.01620528
       -1.71127141        3.52035381        0.06723340        0.11950445        3.29210297        0.04151299
       -1.70126140        1.75176398        0.02239258        0.04561012        1.65995968        0.02380161
       -1.69125139        0.48227091        0.00328880        0.02252727        0.45014268        0.00631216
       -1.68124138        1.92217425        0.02100529        0.04508614        1.83080227        0.02528055
       -1.67123137        1.31882193        0.01429696        0.03343451        1.25387355        0.01721691
       -1.66122136        2.49524335        0.03512268        0.08331063        2.34407797        0.03273206
       -1.65121135        2.46355165        0.03772328        0.08548424        2.31167399        0.02867014
       -1.64120134        0.09454069        0.00032170        0.00709445        0.08542890        0.00169564
       -1.63119133        0.12125263        0.00044040        0.01159653        0.10719014        0.00202556
       -1.62118132        0.79460586        0.00913112        0.04615020        0.73004453        0.00928002
       -1.61117131        1.31072068        0.01065520        0.12697064        1.15457189        0.01852295
       -1.60116130        0.80412663        0.00644456        0.09427101        0.69100114        0.01240991
       -1.59115129        0.67709910        0.00465182        0.07101054        0.58896500        0.01247175
       -1.58114128        0.53798049        0.00284670        0.05007673        0.47340268        0.01165438
       -1.57113127        1.06040939        0.00532678        0.07810146        0.95497497        0.02200619
       -1.56112126        0.89926743        0.00438908        0.07074938        0.80638637        0.01774261
       -1.55111125        0.46894067        0.00535804        0.05460330        0.39759424        0.01138508
       -1.54110124        0.73832894        0.00944393        0.08919760        0.62265705        0.01703036
       -1.53109123        1.41711359        0.02196262        0.17193360        1.18980837        0.03340901
       -1.52108122        1.07797776        0.02200771        0.11733164        0.91424533        0.02439308
       -1.51107121        0.47913246        0.01044374        0.04177630        0.41428884        0.01262358
       -1.50106120        0.78834325        0.01625028        0.09197790        0.66044503        0.01967004
       -1.49105119        0.92810952        0.01588795        0.10179950        0.78552376        0.02489831
       -1.48104118        0.95668505        0.01367767        0.10228658        0.81224454        0.02847627
       -1.47103117        0.52038451        0.00933924        0.06644417        0.42998920        0.01461189
       -1.46102116        0.55036177        0.00880340        0.06605711        0.46019577        0.01530550
       -1.45101115        0.77651408        0.02325678        0.09379572        0.64201065        0.01745094
       -1.44100114        0.69386474        0.01956697        0.07378787        0.58408815        0.01642176
       -1.43099113        0.73190431        0.01540725        0.07648781        0.62177070        0.01823856
       -1.42098112        0.22388164        0.00417541        0.02915522        0.18262496        0.00792604
       -1.41097111        0.01764236        0.00098276        0.00210846        0.01380319        0.00074796
       -1.40096110        1.53981821        0.02473579        0.07455260        1.38237174        0.05815807
       -1.39095109        1.34017264        0.01870462        0.08069388        1.18519173        0.05558241
       -1.38094108        0.13198944        0.00215648        0.00639779        0.11605651        0.00737867
       -1.37093107        0.82840238        0.01806441        0.03666965        0.75164143        0.02202689
       -1.36092106        1.06436675        0.02371021        0.06446095        0.94066396        0.03553164
       -1.35091105        1.12615844        0.02072865        0.06107121        1.01878099        0.02557759
       -1.34090104        0.08693274        0.00215557        0.00379778        0.07801075        0.00296864
       -1.33089103        0.28155505        0.00355054        0.02572510        0.24372006        0.00855936
       -1.32088102        0.62201412        0.00748368        0.07069338        0.52338737        0.02044971
       -1.31087101        0.87741727        0.01055336        0.08756547        0.75253331        0.02676514
       -1.30086100        1.15270942        0.01439703        0.09549018        1.00863963        0.03418257
       -1.29085099        0.67660155        0.00998545        0.03592580        0.60968151        0.02100879
       -1.28084098        0.59521200        0.01031846        0.02502693        0.54332143        0.01654519
       -1.27083097        0.96727880        0.01435426        0.09624856        0.83185084        0.02482514
       -1.26082096        0.91169899        0.01256956        0.08089891        0.79493588        0.02329464
       -1.25081095        1.33634048        0.02189524        0.05828399        1.23406015        0.02210110
       -1.24080094        1.73787163        0.02797483        0.07148664        1.61071733        0.02769283
       -1.23079093        0.39894912        0.00391922        0.04963719        0.33404032        0.01135240
       -1.22078092        1.23459523        0.01078984        0.15319156        1.04221844        0.02839539
       -1.21077091        1.69830527        0.01412549        0.18461058        1.46305342        0.03651578
       -1.20076090        1.42344205        0.00854623        0.12223539        1.26360826        0.02905217
       -1.19075089        0.66364274        0.00854545        0.02386896        0.61771319        0.01351513
       -1.18074088        0.84088545        0.01156247        0.03109465        0.78236113        0.01586720
       -1.17073087        1.14745930        0.01545878        0.06008504        1.04967332        0.02224216
       -1.16072086        0.97153022        0.01605726        0.04022664        0.90043918        0.01480714
       -1.15071085        1.02220032        0.02079073        0.02198853        0.96875325        0.01066781
       -1.14070084        0.03550228       -0.00013971        0.00144437        0.03339523        0.00080239
       -1.13069083        0.11913906       -0.00026606        0.00663910        0.11008880        0.00267722
       -1.12068082        0.20050322       -0.00009711        0.01427169        0.18184977        0.00447887
       -1.11067081        0.27959475        0.00036712        0.02434213        0.24867815        0.00620734
       -1.10066080        2.80525755        0.02420999        0.22218927        2.50239798        0.05646030
       -1.09065079        0.78969265        0.01837329        0.03606454        0.72348172        0.01177310
       -1.08064078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.07063077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06062076        0.78333726        0.01051495        0.03043900        0.73138074        0.01100257
       -1.05061075        1.51482404        0.01918232        0.08988679        1.38248630        0.02326863
       -1.04060074        2.04654381        0.02002522        0.13965296        1.84673059        0.04013504
       -1.03059073        0.88577174        0.01147955        0.04269926        0.81885630        0.01273662
       -1.02058072        0.42840385        0.00861269        0.01522634        0.40012561        0.00443922
       -1.01057071        0.44504611        0.00830654        0.01634104        0.41473832        0.00566021
       -1.00056070        0.45563381        0.00808042        0.01674380        0.42413814        0.00667145
       -0.99055069        0.46016696        0.00793433        0.01643462        0.42832506        0.00747295
       -0.98054068        0.67550133        0.01125022        0.01881696        0.63304986        0.01238430
       -0.97053067        0.48215032        0.00843155        0.01428167        0.45037202        0.00906509
       -0.96052066        0.30749829        0.00577628        0.00913936        0.28672265        0.00586000
       -0.95051065        0.15154524        0.00328442        0.00339005        0.14210174        0.00276903
       -0.94050064        0.49928981        0.00856371        0.00788828        0.47202720        0.01081061
       -0.93049063        0.99284031        0.01689059        0.02470315        0.92949026        0.02175630
       -0.92048062        1.47759603        0.02703793        0.04129196        1.38211162        0.02715452
       -0.91047061        1.29965375        0.02680838        0.03703853        1.21973694        0.01606990
       -0.90046060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89045059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88044058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87043057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86042056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85041055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84040054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83039053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82038052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81037051        0.43131551        0.01313307        0.00672762        0.40948516        0.00196966
       -0.80036050        0.39401466        0.01181839        0.00747940        0.37279012        0.00192675
       -0.79035049        0.34825811        0.01031979        0.00760833        0.32853217        0.00179782
       -0.78034048        0.29404586        0.00863726        0.00711441        0.27671132        0.00158287
       -0.77033047        0.40705232        0.01190300        0.01072956        0.38212359        0.00229618
       -0.76032046        0.06762605        0.00198185        0.00194345        0.06329521        0.00040554
       -0.75031045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74030044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73029043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72028042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71027041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70026040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69025039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68024038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67023037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66022036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65021035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64020034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63019033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62018032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61017031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60016030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59015029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58014028        1.50944866        0.01230141        0.05191909        1.18319950        0.26202867
       -0.57013027        0.63643558        0.00470655        0.02182061        0.49054513        0.11936329
       -0.56012026        0.78869825        0.00486266        0.02747163        0.60951105        0.14685290
       -0.55011025        0.18956930        0.00121265        0.00580475        0.14540025        0.03715165
       -0.54010024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53009023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52008022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51007021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50006020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
