#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.52522370        0.00383756        0.01917736        0.48800876        0.01420002
       -4.09365380        0.44856619        0.00362900        0.02028589        0.41364691        0.01100439
       -4.08364379        0.43067424        0.00386291        0.02369152        0.39348203        0.00963778
       -4.07363378        0.41128754        0.00403362        0.02625379        0.37263679        0.00836334
       -4.06362377        0.39040608        0.00414110        0.02797272        0.35111120        0.00718106
       -4.05361376        0.36802988        0.00418537        0.02884831        0.32890526        0.00609094
       -4.04360375        0.34415893        0.00416643        0.02888054        0.30601896        0.00509299
       -4.03359374        0.34243712        0.00418236        0.02892954        0.30478286        0.00454236
       -4.02358373        0.59321019        0.00603936        0.04385341        0.53594751        0.00736991
       -4.01357372        0.68490058        0.00612046        0.04864805        0.62075146        0.00938062
       -4.00356371        0.46744029        0.00535454        0.04389757        0.41169214        0.00649605
       -3.99355370        0.41143616        0.00502364        0.04288756        0.35752035        0.00600461
       -3.98354369        0.60719652        0.00711980        0.06094561        0.52973355        0.00939755
       -3.97353368        0.56096107        0.00819779        0.06740964        0.47686600        0.00848765
       -3.96352367        1.53665473        0.03698702        0.31138076        1.16675380        0.02153315
       -3.95351366        0.66216738        0.01194791        0.09320743        0.54823416        0.00877787
       -3.94350365        0.60758168        0.00795614        0.06289768        0.52925682        0.00747104
       -3.93349364        0.54388179        0.00490817        0.03931087        0.49344437        0.00621836
       -3.92348363        0.83928689        0.00311217        0.03198045        0.78293871        0.02125556
       -3.91347362        1.16998931        0.00353627        0.04717360        1.09542643        0.02385300
       -3.90346361        1.57792511        0.00534832        0.07804124        1.46975965        0.02477589
       -3.89345360        0.43566475        0.00239209        0.02295709        0.40425941        0.00605616
       -3.88344359        0.17898845        0.00049629        0.00640127        0.16890786        0.00318304
       -3.87343358        0.79964951        0.00276160        0.03246078        0.74516601        0.01926112
       -3.86342357        1.50712619        0.01119252        0.13333591        1.32851008        0.03408768
       -3.85341356        1.38398777        0.02259654        0.23190246        1.08779042        0.04169834
       -3.84340355        0.94980702        0.00790145        0.09752557        0.82262124        0.02175877
       -3.83339354        0.55976692        0.00161591        0.03071322        0.51602993        0.01140786
       -3.82338353        0.32725335        0.00084954        0.01888924        0.30159009        0.00592448
       -3.81337352        0.39956144        0.00108902        0.02186055        0.36942059        0.00719128
       -3.80336351        0.60258317        0.00152214        0.02666441        0.56338622        0.01101041
       -3.79335350        0.76367474        0.00108750        0.01834427        0.72968356        0.01455941
       -3.78334349        0.81151579        0.00036873        0.00808488        0.78682749        0.01623469
       -3.77333348        0.01043666        0.00009941        0.00431337        0.00530544        0.00071843
       -3.76332347        0.19086771        0.00024121        0.01639905        0.16962888        0.00459858
       -3.75331346        0.38002097        0.00065115        0.03570290        0.33559666        0.00807026
       -3.74330345        0.32573027        0.00147409        0.04211663        0.27500532        0.00713423
       -3.73329344        0.32066833        0.00252887        0.05592427        0.25517411        0.00704108
       -3.72328343        0.31669500        0.00336496        0.06645513        0.23999155        0.00688335
       -3.71327342        0.30801505        0.00396689        0.07317203        0.22432364        0.00655249
       -3.70326341        0.29462850        0.00433463        0.07607496        0.20817039        0.00604851
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.12978408        0.00379412        0.03274492        0.08917263        0.00407241
       -3.63319334        0.47687284        0.00665502        0.05922504        0.40096852        0.01002426
       -3.62318333        0.52036426        0.00473701        0.03952344        0.46760408        0.00849973
       -3.61317332        0.75888739        0.00331982        0.03489990        0.71001065        0.01065701
       -3.60316331        1.11492762        0.00335570        0.06182936        1.03053135        0.01921120
       -3.59315330        0.78503674        0.00189349        0.03220360        0.73558636        0.01535329
       -3.58314329        0.75380562        0.00122745        0.02246958        0.71351955        0.01658905
       -3.57313328        0.70917368        0.00082403        0.01660720        0.67424603        0.01749643
       -3.56312327        0.75255590        0.00084534        0.01646199        0.71408736        0.02116121
       -3.55311326        0.72639712        0.00140301        0.02217412        0.68150643        0.02131356
       -3.54310325        0.75987618        0.00239754        0.03407185        0.70113157        0.02227521
       -3.53309324        1.48447679        0.00896161        0.12166243        1.31486254        0.03899020
       -3.52308323        1.15837122        0.00655769        0.08573441        1.03518266        0.03089645
       -3.51307322        0.88636378        0.00532899        0.06627815        0.79220740        0.02254925
       -3.50306321        1.09561779        0.00568245        0.08653113        0.98161961        0.02178460
       -3.49305320        0.88083291        0.00527706        0.06994679        0.78611783        0.01949123
       -3.48304319        0.69491051        0.00506770        0.05879506        0.61358558        0.01746217
       -3.47303318        0.53401856        0.00498085        0.05149079        0.46190802        0.01563890
       -3.46302317        0.45637413        0.00500684        0.04751230        0.38923984        0.01461516
       -3.45301316        0.43672837        0.00541247        0.05152747        0.36509797        0.01469047
       -3.44300315        0.48384373        0.00690722        0.07056903        0.38997911        0.01638836
       -3.43299314        0.48335611        0.00688150        0.08571728        0.37384829        0.01690904
       -3.42298313        0.52226425        0.00886168        0.10931317        0.38421122        0.01987817
       -3.41297312        0.53057927        0.01025311        0.12488540        0.37303822        0.02240255
       -3.40296311        0.48158807        0.01048380        0.12276489        0.32733118        0.02100819
       -3.39295310        0.38497708        0.00925428        0.09756450        0.26192765        0.01623065
       -3.38294309        0.32211434        0.00806476        0.07618124        0.22476135        0.01310700
       -3.37293308        0.26736063        0.00682722        0.05852988        0.19129166        0.01071186
       -3.36292307        1.09161208        0.02859860        0.23650081        0.78575064        0.04076202
       -3.35291306        0.34006698        0.00584958        0.07200052        0.24808204        0.01413484
       -3.34290305        0.32771020        0.00443776        0.07245341        0.23683992        0.01397910
       -3.33289304        0.32343375        0.00348976        0.07130520        0.23503490        0.01360389
       -3.32288303        0.32263512        0.00300558        0.06849570        0.23814742        0.01298641
       -3.31287302        0.24028693        0.00205211        0.02908645        0.20178064        0.00736773
       -3.30286301        0.55506091        0.00797382        0.09136837        0.43804175        0.01767697
       -3.29285300        0.70567660        0.00860750        0.10394082        0.57253290        0.02059538
       -3.28284299        0.74891170        0.00734607        0.09856595        0.62241671        0.02058297
       -3.27283298        0.53319599        0.00256940        0.04630618        0.47134070        0.01297971
       -3.26282297        0.74313742        0.00298898        0.05288927        0.67051229        0.01674688
       -3.25281296        0.32258347        0.00188932        0.02888525        0.28417024        0.00763866
       -3.24280295        0.37741093        0.00201280        0.03183816        0.33466958        0.00889039
       -3.23279294        0.73360806        0.00367226        0.06423549        0.64872262        0.01697769
       -3.22278293        0.68308762        0.00440268        0.07562879        0.58592603        0.01713012
       -3.21277292        0.73630845        0.00426032        0.08905769        0.62349819        0.01949226
       -3.20276291        0.92872187        0.00485127        0.12505641        0.77230527        0.02650891
       -3.19275290        1.49674424        0.00798573        0.17490044        1.27127881        0.04257926
       -3.18274289        1.03325102        0.00499239        0.09872139        0.90068493        0.02885230
       -3.17273288        0.82570749        0.00413322        0.08128508        0.71715101        0.02313818
       -3.16272287        0.64028276        0.00357298        0.06730362        0.55132699        0.01807918
       -3.15271286        0.51529995        0.00333830        0.06024763        0.43697477        0.01473925
       -3.14270285        0.43504143        0.00334545        0.05912182        0.35981027        0.01276389
       -3.13269284        0.60246738        0.00475564        0.08790553        0.49219746        0.01760875
       -3.12268283        0.66009780        0.00669884        0.11033394        0.52312626        0.01993876
       -3.11267282        0.55784221        0.00551579        0.09504599        0.44020933        0.01707110
       -3.10266281        0.91704544        0.00909158        0.18476585        0.69339981        0.02978820
       -3.09265280        0.63484301        0.00499544        0.10405614        0.50616825        0.01962319
       -3.08264279        0.62274690        0.00507634        0.09064361        0.50833296        0.01869398
       -3.07263278        0.55901411        0.00462358        0.09288693        0.44412159        0.01738201
       -3.06262277        0.51636925        0.00393967        0.09426409        0.40203993        0.01612555
       -3.05261275        0.32961291        0.00209066        0.05381176        0.26273624        0.01097425
       -3.04260274        0.33814283        0.00225657        0.05443033        0.26976263        0.01169329
       -3.03259273        0.55259582        0.00274432        0.07222618        0.45916501        0.01846031
       -3.02258272        0.65780252        0.00414368        0.08822338        0.54207022        0.02336524
       -3.01257271        0.63642099        0.00478030        0.09482799        0.51318668        0.02362602
       -3.00256270        0.62004759        0.00469867        0.09876068        0.49342902        0.02315922
