#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51458205        0.00539782        0.48074680        0.02493343        0.00350401
       -9.98998999        0.39406081        0.00483354        0.36644054        0.01994149        0.00284524
       -9.97997998        0.34735426        0.00468569        0.32171772        0.01826088        0.00268997
       -9.96996997        0.30445790        0.00454143        0.28076243        0.01662559        0.00252845
       -9.95995996        0.26537172        0.00440076        0.24357465        0.01503563        0.00236069
       -9.94994995        0.23009573        0.00426368        0.21015439        0.01349099        0.00218668
       -9.93993994        0.19862992        0.00413018        0.18050164        0.01199167        0.00200642
       -9.92992993        0.20023884        0.00413229        0.18228138        0.01168155        0.00214363
       -9.91991992        0.41403888        0.00750966        0.38056897        0.02188090        0.00407936
       -9.90990991        0.47953014        0.00909955        0.44150047        0.02460668        0.00432342
       -9.89989990        0.33557365        0.00717943        0.30678727        0.01853189        0.00307507
       -9.88988989        0.30080110        0.00667864        0.27436850        0.01704383        0.00271014
       -9.87987988        0.41528999        0.00828258        0.38039903        0.02334137        0.00326701
       -9.86986987        0.38623175        0.00730282        0.35354065        0.02237659        0.00301169
       -9.85985986        0.90553745        0.02385623        0.80574009        0.06707184        0.00886930
       -9.84984985        0.50605255        0.00645748        0.46566125        0.03049556        0.00343826
       -9.83983984        0.43918123        0.00570225        0.40389364        0.02640305        0.00318228
       -9.82982983        0.37328646        0.00484851        0.34310648        0.02244158        0.00288988
       -9.81981982        0.68795154        0.00600013        0.63112348        0.04537964        0.00544828
       -9.80980981        0.83817069        0.01145747        0.76518866        0.05465622        0.00686834
       -9.79979980        1.08363951        0.02623509        0.98360426        0.06562281        0.00817736
       -9.78978979        0.42272943        0.01597774        0.38719220        0.01750153        0.00205795
       -9.77977978        0.21235879        0.01217528        0.19147242        0.00780341        0.00090768
       -9.76976977        0.63684470        0.02347592        0.58260072        0.02670402        0.00406405
       -9.75975976        1.38731006        0.04539520        1.26430439        0.06753506        0.01007540
       -9.74974975        1.99387667        0.06802337        1.82347009        0.09095396        0.01142925
       -9.73973974        1.22093704        0.05434692        1.11084857        0.04896432        0.00677724
       -9.72972973        0.79250402        0.04739863        0.71612595        0.02493978        0.00403966
       -9.71971972        0.36852208        0.00919828        0.33946628        0.01752748        0.00233004
       -9.70970971        0.36611848        0.00896402        0.33513337        0.01944968        0.00257141
       -9.69969970        0.40928274        0.00927333        0.37044826        0.02627504        0.00328611
       -9.68968969        0.40819536        0.00666427        0.37236665        0.02580773        0.00335671
       -9.67967968        0.37202671        0.00363626        0.34464977        0.02074466        0.00299602
       -9.66966967        0.00830436        0.00069352        0.00615962        0.00132080        0.00013041
       -9.65965966        0.19668288        0.00733099        0.17955323        0.00813969        0.00165898
       -9.64964965        0.50317977        0.01369367        0.46290243        0.02291110        0.00367257
       -9.63963964        0.43761408        0.00876779        0.39919679        0.02632293        0.00332656
       -9.62962963        0.34990759        0.00746289        0.31260645        0.02683003        0.00300821
       -9.61961962        0.28415977        0.00627554        0.24771445        0.02740359        0.00276620
       -9.60960961        0.23101520        0.00506007        0.19586197        0.02755578        0.00253737
       -9.59959960        0.19047387        0.00381650        0.15704904        0.02728661        0.00232172
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.26132649        0.00029631        0.24157773        0.01718065        0.00227180
       -9.52952953        0.54370531        0.00127400        0.49631777        0.03923023        0.00688331
       -9.51951952        0.56177130        0.00118137        0.51911304        0.03491097        0.00656593
       -9.50950951        0.79932162        0.00398113        0.74376398        0.04344296        0.00813355
       -9.49949950        1.05116425        0.01110791        0.96140647        0.06601888        0.01263099
       -9.48948949        0.70394499        0.00518296        0.64505929        0.04553572        0.00816702
       -9.47947948        0.63192581        0.00355947        0.57882800        0.04242005        0.00711828
       -9.46946947        0.58391402        0.00261414        0.53496527        0.04011120        0.00622342
       -9.45945946        0.62234049        0.00253573        0.56976814        0.04362213        0.00641449
       -9.44944945        0.57523950        0.00280441        0.52549734        0.04081545        0.00612230
       -9.43943944        0.60987315        0.00364446        0.55692554        0.04276135        0.00654181
       -9.42942943        1.43973926        0.00953984        1.31547864        0.09935062        0.01537015
       -9.41941942        1.05421183        0.00795196        0.96649871        0.06896549        0.01079566
       -9.40940941        0.74401932        0.00555388        0.68288766        0.04788756        0.00769021
       -9.39939940        0.82656051        0.00410222        0.75569597        0.05642715        0.01033518
       -9.38938939        0.66919947        0.00423601        0.61394724        0.04304460        0.00797162
       -9.37937938        0.53144003        0.00441658        0.48861502        0.03233370        0.00607473
       -9.36936937        0.41461080        0.00455551        0.38119058        0.02419446        0.00467025
       -9.35935936        0.33014114        0.00456804        0.30319559        0.01865671        0.00372080
       -9.34934935        0.30731751        0.00468302        0.28253421        0.01674054        0.00335974
       -9.33933934        0.33979152        0.00496493        0.31293393        0.01842217        0.00347049
       -9.32932933        0.35411286        0.00458395        0.32702715        0.01901996        0.00348180
       -9.31931932        0.39344006        0.00489221        0.36280404        0.02176378        0.00398003
       -9.30930931        0.40886931        0.00490648        0.37660406        0.02296752        0.00439125
       -9.29929930        0.36883002        0.00395117        0.33791500        0.02268202        0.00428182
       -9.28928929        0.28504928        0.00248077        0.25917320        0.01981027        0.00358505
       -9.27927928        0.24305372        0.00225715        0.22021969        0.01746750        0.00310937
       -9.26926927        0.21544101        0.00207800        0.19525040        0.01536533        0.00274729
       -9.25925926        1.04565485        0.01043397        0.98224906        0.04408607        0.00888575
       -9.24924925        0.32624605        0.00293660        0.30159966        0.01813583        0.00357396
       -9.23923924        0.28394188        0.00289403        0.25991945        0.01771089        0.00341752
       -9.22922923        0.25235376        0.00300081        0.22901950        0.01714394        0.00318952
       -9.21921922        0.23117495        0.00325676        0.20861576        0.01641856        0.00288388
       -9.20920921        0.19250240        0.00314354        0.17462124        0.01297193        0.00176568
       -9.19919920        0.55791114        0.01069582        0.51149754        0.03182266        0.00389512
       -9.18918919        0.74477251        0.01627438        0.68090474        0.04262302        0.00497037
       -9.17917918        0.85300830        0.02436648        0.77479922        0.04845811        0.00538450
       -9.16916917        0.47993852        0.01770467        0.43212848        0.02694415        0.00316123
       -9.15915916        0.54484862        0.02695230        0.48636669        0.02773893        0.00379071
       -9.14914915        0.28733123        0.00694675        0.26010409        0.01790400        0.00237639
       -9.13913914        0.34694356        0.01070066        0.31320674        0.02026667        0.00276949
       -9.12912913        0.76537477        0.01390594        0.69078642        0.05393824        0.00674418
       -9.11911912        0.78013544        0.01615990        0.71252988        0.04559601        0.00584964
       -9.10910911        0.83887865        0.01843687        0.76872106        0.04559007        0.00613065
       -9.09909910        0.95431229        0.02149600        0.87144448        0.05385517        0.00751665
       -9.08908909        1.39924413        0.02691706        1.28433592        0.07683420        0.01115695
       -9.07907908        0.98775720        0.02015751        0.90785089        0.05211181        0.00763700
       -9.06906907        0.70679133        0.01356506        0.64836602        0.03898027        0.00587997
       -9.05905906        0.47138142        0.00718855        0.43125789        0.02856729        0.00436769
       -9.04904905        0.33404549        0.00370533        0.30448584        0.02237585        0.00347847
       -9.03903904        0.27445010        0.00291751        0.24922007        0.01919706        0.00311547
       -9.02902903        0.48846668        0.01009751        0.45049536        0.02378966        0.00408415
       -9.01901902        0.55009561        0.00801147        0.50848830        0.02880458        0.00479126
       -9.00900901        0.44886312        0.00610041        0.41445387        0.02424203        0.00406681
       -8.99899900        0.75682360        0.01628594        0.68676277        0.04563300        0.00814190
       -8.98898899        0.51155437        0.01254880        0.46596719        0.02797763        0.00506074
       -8.97897898        0.50572960        0.01291855        0.46090345        0.02706330        0.00484431
       -8.96896897        0.45241369        0.01236558        0.41410298        0.02200217        0.00394296
       -8.95895896        0.39874500        0.01181294        0.36518078        0.01854724        0.00320404
       -8.94894895        0.28303782        0.01020744        0.26149949        0.00953773        0.00179316
       -8.93893894        0.29493883        0.01038348        0.27321129        0.00948726        0.00185680
       -8.92892893        0.52625832        0.02206684        0.48745329        0.01401863        0.00271956
       -8.91891892        0.64969423        0.02610785        0.60364084        0.01648810        0.00345744
       -8.90890891        0.64789309        0.02345614        0.60454747        0.01606663        0.00382285
       -8.89889890        0.63970228        0.01935308        0.59985945        0.01628420        0.00420555
       -8.88888889        0.75270542        0.01871356        0.70909285        0.01931644        0.00558257
       -8.87887888        1.00093203        0.02406988        0.94799988        0.02159296        0.00726931
       -8.86886887        0.82971573        0.02109401        0.78014592        0.02222893        0.00624687
       -8.85885886        0.84774526        0.02107841        0.79582659        0.02446960        0.00637067
       -8.84884885        1.03763632        0.02847400        0.97628433        0.02641067        0.00646732
       -8.83883884        1.07273366        0.02839065        1.00882110        0.02822885        0.00729306
       -8.82882883        1.63964038        0.03919123        1.54253266        0.04690788        0.01100861
       -8.81881882        1.18416640        0.02571913        1.11309633        0.03662804        0.00872290
       -8.80880881        0.88685935        0.02084639        0.82921341        0.02936293        0.00743662
       -8.79879880        1.33825799        0.03561702        1.24905510        0.04376721        0.00981867
       -8.78878879        1.36030969        0.03995687        1.26891233        0.04139182        0.01004868
       -8.77877878        0.85782411        0.02803171        0.79991021        0.02351356        0.00636862
       -8.76876877        1.43942526        0.04377764        1.34793662        0.03732360        0.01038739
       -8.75875876        0.54096768        0.01573400        0.50044933        0.02027321        0.00451114
       -8.74874875        0.79992105        0.02029359        0.74179891        0.03133763        0.00649092
       -8.73873874        0.63695244        0.01073033        0.58390587        0.03597078        0.00634546
