#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43285269        0.00640349        0.40401170        0.01864621        0.00379129
       -9.98998999        0.35555986        0.00505564        0.33101679        0.01629529        0.00319214
       -9.97997998        0.33958846        0.00458081        0.31509528        0.01675927        0.00315310
       -9.96996997        0.32165044        0.00410090        0.29747688        0.01698471        0.00308795
       -9.95995996        0.30174578        0.00361592        0.27816158        0.01697161        0.00299667
       -9.94994995        0.27987448        0.00312585        0.25714938        0.01671997        0.00287929
       -9.93993994        0.25603655        0.00263071        0.23444028        0.01622979        0.00273578
       -9.92992993        0.25101387        0.00231151        0.22938373        0.01655773        0.00276090
       -9.91991992        0.40367178        0.00329868        0.36826993        0.02755653        0.00454664
       -9.90990991        0.44014665        0.00480450        0.40106337        0.02955757        0.00472121
       -9.89989990        0.33039171        0.00358741        0.30174849        0.02174726        0.00330855
       -9.88988989        0.30338258        0.00350937        0.27751187        0.01951036        0.00285099
       -9.87987988        0.38917071        0.00553188        0.35456548        0.02554737        0.00352598
       -9.86986987        0.37180321        0.00531498        0.33754931        0.02566557        0.00327335
       -9.85985986        1.44075497        0.01422719        1.31042294        0.10444748        0.01165736
       -9.84984985        0.39032928        0.00441196        0.34902240        0.03311598        0.00377894
       -9.83983984        0.31764386        0.00308214        0.28447506        0.02652171        0.00356494
       -9.82982983        0.25470076        0.00203059        0.22852500        0.02087462        0.00327054
       -9.81981982        0.65534471        0.00537553        0.60306421        0.04129766        0.00560732
       -9.80980981        0.79636054        0.00562317        0.72741722        0.05491462        0.00840553
       -9.79979980        0.93527427        0.00600440        0.84926763        0.06872051        0.01128173
       -9.78978979        0.19634200        0.00225571        0.17579035        0.01578934        0.00250660
       -9.77977978        0.10465503        0.00228281        0.09518650        0.00622354        0.00096218
       -9.76976977        0.63410388        0.00388967        0.59720452        0.02882799        0.00418169
       -9.75975976        1.14873266        0.01096723        1.05245172        0.07444559        0.01086812
       -9.74974975        1.41657612        0.01935977        1.29087204        0.09537199        0.01097233
       -9.73973974        0.78916058        0.01387851        0.72236206        0.04616121        0.00675879
       -9.72972973        0.41780761        0.01129197        0.38645342        0.01678628        0.00327595
       -9.71971972        0.25953172        0.00515149        0.24210709        0.00994099        0.00233215
       -9.70970971        0.28602884        0.00507894        0.26643758        0.01191336        0.00259896
       -9.69969970        0.34343050        0.00493540        0.31671727        0.01827186        0.00350597
       -9.68968969        0.34074388        0.00376832        0.31113726        0.02181516        0.00402314
       -9.67967968        0.30671433        0.00268886        0.27845732        0.02156370        0.00400445
       -9.66966967        0.00761184        0.00023285        0.00639384        0.00086978        0.00011537
       -9.65965966        0.16477393        0.00214012        0.15506985        0.00654160        0.00102236
       -9.64964965        0.36243168        0.00551203        0.33996592        0.01461848        0.00233525
       -9.63963964        0.33371929        0.00506614        0.31054888        0.01580123        0.00230303
       -9.62962963        0.31531317        0.00366557        0.29164868        0.01781271        0.00218622
       -9.61961962        0.30256839        0.00259276        0.27845630        0.01941869        0.00210062
       -9.60960961        0.28915268        0.00173878        0.26504983        0.02036025        0.00200381
       -9.59959960        0.27506605        0.00110361        0.25142927        0.02063739        0.00189577
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.19652086        0.00063385        0.18225261        0.01238699        0.00124740
       -9.52952953        0.44998918        0.00138001        0.41717969        0.02728528        0.00414420
       -9.51951952        0.36034253        0.00136392        0.33133016        0.02332313        0.00432532
       -9.50950951        0.38187811        0.00149365        0.34641118        0.02793244        0.00604083
       -9.49949950        0.60905806        0.00313130        0.55557687        0.04149140        0.00885850
       -9.48948949        0.47722738        0.00261797        0.43797191        0.03062806        0.00600943
       -9.47947948        0.49077572        0.00300737        0.45201053        0.03026577        0.00549205
       -9.46946947        0.50003634        0.00344657        0.46159654        0.02996241        0.00503082
       -9.45945946        0.59613494        0.00409976        0.55176115        0.03482104        0.00545298
       -9.44944945        0.61395556        0.00378739        0.56945193        0.03534844        0.00536780
       -9.43943944        0.66359989        0.00396880        0.61556735        0.03829362        0.00577012
       -9.42942943        1.24422162        0.00639472        1.14691412        0.07874085        0.01217193
       -9.41941942        0.95150630        0.00664717        0.87708101        0.05854087        0.00923724
       -9.40940941        0.68435666        0.00468855        0.63017704        0.04278448        0.00670660
       -9.39939940        0.70087221        0.00347591        0.64494562        0.04482408        0.00762661
       -9.38938939        0.55288912        0.00310291        0.50763489        0.03604369        0.00610762
       -9.37937938        0.44815690        0.00285584        0.41126898        0.02919089        0.00484120
       -9.36936937        0.37868396        0.00271533        0.34839810        0.02373639        0.00383414
       -9.35935936        0.34697343        0.00271871        0.32092091        0.02014327        0.00319054
       -9.34934935        0.34391236        0.00279557        0.31829333        0.01982138        0.00300209
       -9.33933934        0.38750676        0.00310195        0.35715477        0.02395874        0.00329130
       -9.32932933        0.40957774        0.00296314        0.37764564        0.02556723        0.00340173
       -9.31931932        0.48705676        0.00393854        0.44785188        0.03120946        0.00405687
       -9.30930931        0.54736447        0.00504278        0.50227871        0.03536226        0.00468072
       -9.29929930        0.53179316        0.00504957        0.48736482        0.03477300        0.00460578
       -9.28928929        0.44559590        0.00403318        0.40940147        0.02835440        0.00380686
       -9.27927928        0.38030067        0.00347193        0.35013618        0.02348834        0.00320422
       -9.26926927        0.33043003        0.00303033        0.30489236        0.01975707        0.00275027
       -9.25925926        1.32745604        0.01417746        1.22278367        0.07910955        0.01138536
       -9.24924925        0.41180644        0.00362084        0.37840038        0.02570932        0.00407589
       -9.23923924        0.40123429        0.00304176        0.36912140        0.02511184        0.00395929
       -9.22922923        0.39086187        0.00264397        0.35988753        0.02452327        0.00380709
       -9.21921922        0.37866194        0.00242737        0.34881411        0.02382700        0.00359346
       -9.20920921        0.22759172        0.00129897        0.20928056        0.01484792        0.00216426
       -9.19919920        0.57735315        0.00466098        0.53011562        0.03764518        0.00493137
       -9.18918919        0.61704478        0.00776203        0.56129506        0.04234162        0.00564607
       -9.17917918        0.65080651        0.01264666        0.59215779        0.04037454        0.00562751
