#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27486803        0.00422976        0.24740304        0.01964217        0.00359306
       -9.98998999        0.24038420        0.00310869        0.21731359        0.01680589        0.00315603
       -9.97997998        0.23638600        0.00271979        0.21432750        0.01625548        0.00308322
       -9.96996997        0.23008727        0.00236742        0.20914698        0.01558498        0.00298789
       -9.95995996        0.22148801        0.00205157        0.20177203        0.01479439        0.00287002
       -9.94994995        0.21058823        0.00177225        0.19220265        0.01388370        0.00272963
       -9.93993994        0.19738793        0.00152944        0.18043885        0.01285292        0.00256672
       -9.92992993        0.21367926        0.00132661        0.19693987        0.01281133        0.00260145
       -9.91991992        0.42693712        0.00164756        0.39604220        0.02470571        0.00454165
       -9.90990991        0.49500714        0.00177978        0.46030152        0.02836659        0.00455925
       -9.89989990        0.34781995        0.00182474        0.32253436        0.02021319        0.00324767
       -9.88988989        0.31434980        0.00182847        0.29167278        0.01805827        0.00279028
       -9.87987988        0.44401306        0.00203487        0.41381206        0.02486775        0.00329837
       -9.86986987        0.43763719        0.00202183        0.40890725        0.02359755        0.00311056
       -9.85985986        1.35721737        0.00989696        1.26699536        0.06988543        0.01043962
       -9.84984985        0.53952585        0.00171304        0.50351440        0.03012920        0.00416922
       -9.83983984        0.42894554        0.00138687        0.39890839        0.02469013        0.00396015
       -9.82982983        0.33538314        0.00112959        0.31083711        0.01975956        0.00365688
       -9.81981982        0.59160128        0.00696962        0.53301930        0.04528098        0.00633139
       -9.80980981        0.67398499        0.00979168        0.60690551        0.04939844        0.00788935
       -9.79979980        0.81720106        0.01558521        0.74516122        0.04698174        0.00947290
       -9.78978979        0.30040404        0.00730618        0.28000476        0.01043449        0.00265861
       -9.77977978        0.12428919        0.00453895        0.11498267        0.00376077        0.00100679
       -9.76976977        0.76265396        0.02207168        0.71405503        0.02052012        0.00600712
       -9.75975976        1.31789733        0.03511010        1.18644048        0.08271188        0.01363486
       -9.74974975        1.37648150        0.04405098        1.20482039        0.11328303        0.01432710
       -9.73973974        0.73550500        0.02298346        0.65412693        0.05102791        0.00736670
       -9.72972973        0.41724947        0.01403197        0.38314027        0.01707887        0.00299836
       -9.71971972        0.28425268        0.00456011        0.26229265        0.01490276        0.00249716
       -9.70970971        0.35571221        0.00444055        0.32846003        0.01980258        0.00300904
       -9.69969970        0.50829739        0.00493093        0.46976554        0.02944948        0.00415143
       -9.68968969        0.54220055        0.00352402        0.50145830        0.03301088        0.00420734
       -9.67967968        0.49658723        0.00147150        0.45809460        0.03333701        0.00368412
       -9.66966967        0.02361615        0.00015359        0.01877347        0.00439156        0.00029753
       -9.65965966        0.18706473        0.00308396        0.17267926        0.01039658        0.00090493
       -9.64964965        0.41157849        0.00615953        0.38463520        0.01896973        0.00181404
       -9.63963964        0.39215667        0.00439029        0.36398311        0.02169458        0.00208868
       -9.62962963        0.38740439        0.00344616        0.35701920        0.02465619        0.00228285
       -9.61961962        0.38331049        0.00268474        0.35174684        0.02646854        0.00241038
       -9.60960961        0.37302027        0.00202087        0.34167292        0.02688438        0.00244211
       -9.59959960        0.35653373        0.00145457        0.32679744        0.02590368        0.00237804
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.08003709        0.00176391        0.06528474        0.01111717        0.00187127
       -9.52952953        0.19791221        0.00272160        0.16890076        0.02216430        0.00412555
       -9.51951952        0.19231742        0.00174188        0.16855147        0.01846947        0.00355460
       -9.50950951        0.31167122        0.00189464        0.27752970        0.02695141        0.00529547
       -9.49949950        0.49791655        0.00296176        0.44943484        0.03806092        0.00745903
       -9.48948949        0.44947368        0.00310372        0.40994277        0.03093837        0.00548882
       -9.47947948        0.50999704        0.00430098        0.46847090        0.03196405        0.00526111
       -9.46946947        0.55895628        0.00546522        0.51559375        0.03280594        0.00509136
       -9.45945946        0.63253893        0.00704323        0.58447634        0.03555966        0.00545971
       -9.44944945        0.55441349        0.00781999        0.51114114        0.03056901        0.00488335
