#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27481036        0.00422836        0.24734740        0.01964250        0.00359210
       -9.98998999        0.24033874        0.00310796        0.21726957        0.01680602        0.00315519
       -9.97997998        0.23635266        0.00271941        0.21429491        0.01625586        0.00308247
       -9.96996997        0.23006475        0.00236732        0.20912462        0.01558558        0.00298722
       -9.95995996        0.22147501        0.00205171        0.20175869        0.01479517        0.00286945
       -9.94994995        0.21058345        0.00177257        0.19219711        0.01388462        0.00272915
       -9.93993994        0.19739006        0.00152990        0.18043989        0.01285395        0.00256632
       -9.92992993        0.21434273        0.00132710        0.19758724        0.01282479        0.00260360
       -9.91991992        0.42680460        0.00165636        0.39589975        0.02470706        0.00454143
       -9.90990991        0.49473876        0.00179740        0.46001411        0.02836788        0.00455937
       -9.89989990        0.34745497        0.00184740        0.32214514        0.02021428        0.00324815
       -9.88988989        0.31394016        0.00185233        0.29123833        0.01805866        0.00279084
       -9.87987988        0.44358773        0.00205614        0.41336516        0.02486759        0.00329885
       -9.86986987        0.43729486        0.00203667        0.40855102        0.02359639        0.00311078
       -9.85985986        1.35950190        0.00972112        1.26948884        0.06985497        0.01043697
       -9.84984985        0.53943867        0.00171232        0.50343257        0.03012540        0.00416837
       -9.83983984        0.42893030        0.00138584        0.39889726        0.02468781        0.00395939
       -9.82982983        0.33540823        0.00112835        0.31086544        0.01975823        0.00365621
       -9.81981982        0.59161549        0.00696567        0.53304310        0.04527628        0.00633045
       -9.80980981        0.67442061        0.00978679        0.60734000        0.04940497        0.00788886
       -9.79979980        0.81738734        0.01558000        0.74535581        0.04697932        0.00947221
       -9.78978979        0.30056925        0.00731056        0.28016420        0.01043577        0.00265872
       -9.77977978        0.12430765        0.00453994        0.11500055        0.00376046        0.00100670
       -9.76976977        0.76251726        0.02205890        0.71392282        0.02052855        0.00600699
       -9.75975976        1.31763718        0.03508800        1.18618196        0.08273186        0.01363536
       -9.74974975        1.37656149        0.04405940        1.20483250        0.11333940        0.01433019
       -9.73973974        0.73573931        0.02299560        0.65436847        0.05100663        0.00736860
       -9.72972973        0.41745715        0.01404143        0.38333457        0.01708296        0.00299818
       -9.71971972        0.28438587        0.00455892        0.26242720        0.01490261        0.00249714
       -9.70970971        0.35585333        0.00443939        0.32860237        0.01980251        0.00300906
       -9.69969970        0.50851176        0.00493364        0.46997488        0.02945144        0.00415180
       -9.68968969        0.54209659        0.00353106        0.50134806        0.03300929        0.00420819
       -9.67967968        0.49667357        0.00147336        0.45817461        0.03334115        0.00368444
       -9.66966967        0.02362422        0.00015345        0.01878074        0.00439247        0.00029757
       -9.65965966        0.18710659        0.00308511        0.17271643        0.01039978        0.00090527
       -9.64964965        0.41150384        0.00616221        0.38453996        0.01898637        0.00181531
       -9.63963964        0.39197328        0.00439364        0.36378169        0.02170883        0.00208912
       -9.62962963        0.38736465        0.00344811        0.35697041        0.02466306        0.00228307
       -9.61961962        0.38339138        0.00268521        0.35182639        0.02646926        0.00241051
       -9.60960961        0.37317425        0.00202015        0.34183271        0.02687928        0.00244211
       -9.59959960        0.35671326        0.00145291        0.32698934        0.02589312        0.00237788
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.08006593        0.00176412        0.06531270        0.01111743        0.00187168
       -9.52952953        0.19797770        0.00272250        0.16895437        0.02217301        0.00412781
       -9.51951952        0.19234189        0.00174280        0.16856713        0.01847595        0.00355600
       -9.50950951        0.31163876        0.00189697        0.27749778        0.02694989        0.00529412
       -9.49949950        0.49765376        0.00297187        0.44917102        0.03805323        0.00745764
       -9.48948949        0.44935412        0.00310760        0.40982361        0.03093478        0.00548814
       -9.47947948        0.51003346        0.00430256        0.46851223        0.03195790        0.00526077
       -9.46946947        0.55921893        0.00546453        0.51587179        0.03279129        0.00509131
       -9.45945946        0.63306996        0.00704066        0.58503599        0.03553344        0.00545988
       -9.44944945        0.55503612        0.00781562        0.51180654        0.03053099        0.00488297
       -9.43943944        0.56905722        0.00923900        0.52274043        0.03183582        0.00524198
       -9.42942943        1.13521997        0.01680547        1.02695453        0.07805252        0.01340745
       -9.41941942        0.96683418        0.01589202        0.88270785        0.05840849        0.00982583
       -9.40940941        0.75181864        0.01067611        0.68754992        0.04620152        0.00739108
       -9.39939940        0.76069867        0.00623855        0.69324845        0.05305480        0.00815686
       -9.38938939        0.71362061        0.00617995        0.65323528        0.04715004        0.00705533
