#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.66927391        0.00286951        0.02762119        0.62652471        0.01225851
       -4.09365380        0.55355418        0.00260177        0.02776515        0.51338863        0.00979863
       -4.08364379        0.51181469        0.00289358        0.02920128        0.47070331        0.00901653
       -4.07363378        0.47069881        0.00311377        0.02998468        0.42935541        0.00824496
       -4.06362377        0.43020654        0.00326234        0.03011534        0.38934494        0.00748392
       -4.05361376        0.39033789        0.00333930        0.02959328        0.35067190        0.00673341
       -4.04360375        0.35109285        0.00334464        0.02841848        0.31333629        0.00599343
       -4.03359374        0.34676263        0.00330051        0.02810544        0.30923118        0.00612550
       -4.02358373        0.62673410        0.00530594        0.04345818        0.56660346        0.01136652
       -4.01357372        0.68813589        0.00543568        0.04908929        0.62003230        0.01357862
       -4.00356371        0.48185390        0.00460929        0.04596667        0.42166330        0.00961465
       -3.99355370        0.42552294        0.00421931        0.04549406        0.36687886        0.00893072
       -3.98354369        0.55093874        0.00513827        0.06365081        0.46955368        0.01259598
       -3.97353368        0.51200803        0.00505426        0.07188887        0.42311199        0.01195290
       -3.96352367        1.25078776        0.02195646        0.31300236        0.88265638        0.03317256
       -3.95351366        0.65411155        0.00614666        0.10085679        0.53413523        0.01297287
       -3.94350365        0.63293018        0.00417714        0.07007014        0.54732050        0.01136240
       -3.93349364        0.59404136        0.00259738        0.04606878        0.53551643        0.00985877
       -3.92348363        1.24632617        0.00178019        0.03592849        1.19400257        0.01461492
       -3.91347362        1.54825134        0.00208677        0.04975700        1.47747797        0.01892960
       -3.90346361        1.91803716        0.00316302        0.07789072        1.80698922        0.02999419
       -3.89345360        0.57629570        0.00079849        0.02843024        0.53605147        0.01101550
       -3.88344359        0.25376981        0.00014451        0.01454248        0.23369168        0.00539114
       -3.87343358        0.81200719        0.00395734        0.05372337        0.73220197        0.02212452
       -3.86342357        1.72509392        0.01810149        0.18437557        1.48900073        0.03361614
       -3.85341356        1.81479335        0.02867488        0.30829674        1.44612772        0.03169401
       -3.84340355        1.05258508        0.01139091        0.15420471        0.86939304        0.01759642
       -3.83339354        0.56328245        0.00295435        0.08172730        0.46871236        0.00988844
       -3.82338353        0.44580935        0.00293796        0.03438242        0.40074406        0.00774491
       -3.81337352        0.50994316        0.00377721        0.03908428        0.45827377        0.00880790
       -3.80336351        0.74401714        0.00473577        0.04429451        0.68047574        0.01451112
       -3.79335350        0.82136755        0.00288414        0.02696380        0.77423945        0.01728016
       -3.78334349        0.74360994        0.00085165        0.00818720        0.71851080        0.01606030
       -3.77333348        0.02361565        0.00096657        0.00617550        0.01581912        0.00065446
       -3.76332347        0.13383724        0.00160486        0.02924832        0.09942598        0.00355809
       -3.75331346        0.31525388        0.00271719        0.05948180        0.24585984        0.00719505
       -3.74330345        0.34600584        0.00446715        0.05909754        0.27530349        0.00713767
       -3.73329344        0.35454937        0.00651921        0.07045693        0.27083644        0.00673678
       -3.72328343        0.36173837        0.00802668        0.07873973        0.26858597        0.00638599
       -3.71327342        0.36162050        0.00895514        0.08313605        0.26356420        0.00596511
       -3.70326341        0.35419578        0.00930459        0.08364588        0.25577114        0.00547417
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.19169745        0.00156941        0.02809001        0.15807043        0.00396760
       -3.63319334        0.71135303        0.00288378        0.05195735        0.64555963        0.01095228
       -3.62318333        0.72391100        0.00215626        0.04679134        0.66478435        0.01017906
       -3.61317332        0.99782669        0.00187057        0.04488702        0.93998093        0.01108818
       -3.60316331        1.66164709        0.00420033        0.03627511        1.60385534        0.01731631
       -3.59315330        1.21080165        0.00198039        0.02621698        1.16794317        0.01466111
       -3.58314329        1.18302559        0.00124301        0.02212060        1.14344680        0.01621518
       -3.57313328        1.14019825        0.00075706        0.01962457        1.10243421        0.01738240
       -3.56312327        1.17479229        0.00066000        0.02092048        1.13365709        0.01955473
       -3.55311326        0.97766582        0.00105984        0.02952174        0.92892071        0.01816352
       -3.54310325        0.94769176        0.00170739        0.04580560        0.88096465        0.01921412
       -3.53309324        1.94311805        0.00514578        0.14496730        1.75622259        0.03678238
       -3.52308323        1.54071916        0.00401162        0.10451213        1.39942104        0.03277438
       -3.51307322        1.18900908        0.00343463        0.08306043        1.07764167        0.02487234
       -3.50306321        1.54886522        0.00373111        0.11259551        1.40648791        0.02605069
       -3.49305320        1.27987151        0.00358200        0.08731151        1.16570328        0.02327472
       -3.48304319        1.03716015        0.00360456        0.07276206        0.94002363        0.02076990
       -3.47303318        0.82737278        0.00369373        0.06367093        0.74166378        0.01834434
       -3.46302317        0.70684005        0.00383333        0.05789465        0.62762397        0.01748810
       -3.45301316        0.67735856        0.00434770        0.05888872        0.59660007        0.01752207
       -3.44300315        0.73244630        0.00584743        0.06880598        0.63922380        0.01856909
       -3.43299314        0.71797913        0.00629020        0.07113738        0.62216138        0.01839018
       -3.42298313        0.75501980        0.00832452        0.08621635        0.64080051        0.01967842
       -3.41297312        0.74767856        0.01023002        0.09377953        0.62384282        0.01982619
       -3.40296311        0.64143541        0.00955654        0.10211581        0.51275627        0.01700680
       -3.39295310        0.47281896        0.00710286        0.09786815        0.35560646        0.01224149
       -3.38294309        0.40058961        0.00512281        0.08987162        0.29561795        0.00997723
       -3.37293308        0.34505051        0.00352966        0.07950456        0.25377730        0.00823900
       -3.36292307        1.46226665        0.01172709        0.28610407        1.13294701        0.03148848
       -3.35291306        0.50401158        0.00294673        0.08530494        0.40463899        0.01112090
       -3.34290305        0.46551379        0.00297435        0.08297470        0.36844402        0.01112073
       -3.33289304        0.43173153        0.00297452        0.07938674        0.33833800        0.01103227
       -3.32288303        0.40113515        0.00294734        0.07454090        0.31281419        0.01083272
       -3.31287302        0.27637964        0.00159699        0.03816005        0.22915884        0.00746377
       -3.30286301        0.64877379        0.00735942        0.09069552        0.53196463        0.01875422
       -3.29285300        0.86631311        0.00926198        0.08899961        0.74348159        0.02456994
       -3.28284299        1.02033499        0.00871422        0.07744694        0.90663332        0.02754051
       -3.27283298        0.58828739        0.00267505        0.04329730        0.52565437        0.01666067
       -3.26282297        0.51209556        0.00409177        0.04359111        0.44480946        0.01960322
       -3.25281296        0.24844378        0.00190880        0.02933947        0.20974514        0.00745037
       -3.24280295        0.25996971        0.00198125        0.03335430        0.21625387        0.00838029
       -3.23279294        0.45122348        0.00336886        0.08276850        0.35123403        0.01385208
       -3.22278293        0.55759994        0.00499922        0.06779435        0.47016382        0.01464256
       -3.21277292        0.68610360        0.00528208        0.06988867        0.59446782        0.01646503
       -3.20276291        1.01076932        0.00793200        0.07893027        0.89885918        0.02504787
       -3.19275290        1.56343421        0.01278169        0.12696615        1.38296734        0.04071902
       -3.18274289        0.89808658        0.00574116        0.08744592        0.78018909        0.02471041
       -3.17273288        0.71034765        0.00459216        0.06697549        0.61809189        0.02068809
       -3.16272287        0.56192566        0.00377543        0.04705077        0.49397013        0.01712933
       -3.15271286        0.46832784        0.00323995        0.03586015        0.41446002        0.01476772
       -3.14270285        0.41028694        0.00292054        0.03420147        0.35979291        0.01337203
       -3.13269284        0.59931963        0.00375626        0.04331136        0.53525477        0.01699724
       -3.12268283        0.66462420        0.00439360        0.05134984        0.58906691        0.01981385
       -3.11267282        0.55881135        0.00374462        0.04165588        0.49611198        0.01729887
       -3.10266281        1.05746806        0.00392151        0.08755000        0.93529250        0.03070406
       -3.09265280        0.61441104        0.00435159        0.04778429        0.54202059        0.02025456
       -3.08264279        0.63657388        0.00510402        0.05627500        0.55660778        0.01858708
       -3.07263278        0.64051663        0.00509926        0.04939405        0.56867481        0.01734850
       -3.06262277        0.64369894        0.00605500        0.04822311        0.57190388        0.01751695
       -3.05261275        0.38392890        0.00386814        0.03217273        0.33650456        0.01138347
       -3.04260274        0.38929870        0.00403694        0.03477856        0.33861847        0.01186473
       -3.03259273        0.61440028        0.00445362        0.05648240        0.53547316        0.01799110
       -3.02258272        0.72108448        0.00567775        0.07569181        0.61833422        0.02138070
       -3.01257271        0.68435082        0.00614292        0.08008032        0.57706552        0.02106207
       -3.00256270        0.66352235        0.00591820        0.07678745        0.55977123        0.02104548
       -2.99255269        0.77867654        0.00612871        0.08227825        0.66340097        0.02686860
       -2.98254268        0.95601150        0.00580543        0.10458564        0.81205713        0.03356330
       -2.97253267        0.80996962        0.00629877        0.10423432        0.66954160        0.02989493
       -2.96252266        0.81470581        0.00626941        0.12038852        0.66036405        0.02768383
       -2.95251265        1.00103731        0.00597051        0.23891489        0.72665421        0.02949770
       -2.94250264        1.06134595        0.00708833        0.17671941        0.84328873        0.03424948
       -2.93249263        1.65873601        0.01369173        0.25585280        1.33804678        0.05114470
       -2.92248262        1.20071982        0.01132798        0.19654723        0.95588188        0.03696274
       -2.91247261        0.88050243        0.01234437        0.17988807        0.65963266        0.02863733
       -2.90246260        1.06240176        0.01035994        0.33664042        0.67616312        0.03923828
       -2.89245259        0.88309546        0.00763009        0.20621531        0.63309860        0.03615146
       -2.88244258        0.51788621        0.00170109        0.10227662        0.39122018        0.02268832
       -2.87243257        0.86762578        0.00356204        0.16867613        0.66335894        0.03202867
       -2.86242256        0.34760687        0.00167074        0.05077573        0.28061753        0.01454287
       -2.85241255        0.58172259        0.00323926        0.07833414        0.47810384        0.02204536
       -2.84240254        0.48190359        0.00316199        0.03927888        0.42030987        0.01915284
       -2.83239253        0.37594095        0.00329247        0.04658714        0.30951727        0.01654407
       -2.82238252        0.45549235        0.00599893        0.06634858        0.36300401        0.02014082
       -2.81237251        0.36116609        0.00560419        0.05515215        0.28245930        0.01795044
       -2.80236250        0.31477203        0.00315767        0.05662531        0.23745914        0.01752991
       -2.79235249        0.33574468        0.00140255        0.07467763        0.24214573        0.01751876
       -2.78234248        0.33352774        0.00147181        0.07694192        0.23864566        0.01646834
       -2.77233247        0.42541839        0.00197448        0.10569507        0.29835277        0.01939607
       -2.76232246        0.44113296        0.00201775        0.11154267        0.30768181        0.01989074
       -2.75231245        0.39893273        0.00164047        0.10002646        0.27920239        0.01806341
       -2.74230244        0.52998884        0.00178435        0.15474470        0.35307701        0.02038278
       -2.73229243        0.35153940        0.00110308        0.07840238        0.24495885        0.02707510
       -2.72228242        0.59728731        0.00506031        0.08505131        0.48052275        0.02665294
       -2.71227241        1.01278545        0.00924621        0.16012642        0.79814759        0.04526522
       -2.70226240        0.20153443        0.00067017        0.02588200        0.16672753        0.00825473
       -2.69225239        0.27810863        0.00107588        0.05401225        0.21099564        0.01202486
       -2.68224238        0.38678334        0.00116766        0.13711473        0.23527032        0.01323063
       -2.67223237        0.41205412        0.00094710        0.16455186        0.23368801        0.01286715
       -2.66222236        0.13416295        0.00017522        0.00768264        0.11925212        0.00705298
       -2.65221235        0.79055573        0.00677416        0.16212234        0.57557113        0.04608809
       -2.64220234        0.75142302        0.01266946        0.17590363        0.52769776        0.03515217
       -2.63219233        0.00438528        0.00001431        0.00040757        0.00357929        0.00038411
