#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.42919635        0.00378349        0.39897190        0.02240102        0.00403993
       -4.09365380        0.35141005        0.00338585        0.32519968        0.01935391        0.00347061
       -4.08364379        0.32422794        0.00345032        0.29846012        0.01893051        0.00338698
       -4.07363378        0.29741091        0.00344582        0.27231987        0.01836324        0.00328198
       -4.06362377        0.27095897        0.00337233        0.24677894        0.01765207        0.00315562
       -4.05361376        0.24487211        0.00322987        0.22183732        0.01679702        0.00300790
       -4.04360375        0.21915034        0.00301842        0.19749502        0.01579809        0.00283880
       -4.03359374        0.20961817        0.00284468        0.18834374        0.01561595        0.00281380
       -4.02358373        0.34493183        0.00372592        0.30980311        0.02682466        0.00457814
       -4.01357372        0.40919940        0.00432635        0.37014185        0.02999130        0.00473990
       -4.00356371        0.31007743        0.00389979        0.28024451        0.02240050        0.00353263
       -3.99355370        0.29171267        0.00383738        0.26446278        0.02028212        0.00313039
       -3.98354369        0.38599408        0.00513878        0.34909058        0.02801333        0.00375140
       -3.97353368        0.36946636        0.00479107        0.33429355        0.02680918        0.00357257
       -3.96352367        1.08392958        0.02071568        0.95890611        0.09239087        0.01191692
       -3.95351366        0.39669189        0.00333832        0.35585953        0.03313733        0.00435672
       -3.94350365        0.34717437        0.00237008        0.31286046        0.02775458        0.00418925
       -3.93349364        0.30099958        0.00159327        0.27274350        0.02274133        0.00392147
       -3.92348363        0.53857467        0.01194657        0.48200148        0.03798280        0.00664382
       -3.91347362        0.67641410        0.01167066        0.60504585        0.05079139        0.00890619
       -3.90346361        0.93660227        0.00829448        0.85198584        0.06480375        0.01151820
       -3.89345360        0.27904829        0.00134759        0.25881718        0.01590111        0.00298242
       -3.88344359        0.14427068        0.00041548        0.13639497        0.00633460        0.00112562
       -3.87343358        0.45974787        0.00463291        0.42159996        0.02893934        0.00457565
       -3.86342357        1.01477893        0.01193136        0.92424645        0.06799540        0.01060573
       -3.85341356        1.20607862        0.01846784        1.08888805        0.08701053        0.01171220
       -3.84340355        0.72547023        0.00780634        0.66191683        0.04847865        0.00726840
       -3.83339354        0.40642136        0.00530308        0.36978527        0.02722920        0.00410382
       -3.82338353        0.20214788        0.00334148        0.17902086        0.01721995        0.00256558
       -3.81337352        0.23082349        0.00398086        0.20233025        0.02153896        0.00297343
       -3.80336351        0.33998388        0.00452456        0.30181443        0.02957624        0.00406864
       -3.79335350        0.40583287        0.00361876        0.36808062        0.02996827        0.00416521
       -3.78334349        0.40903331        0.00256170        0.37636205        0.02651554        0.00359401
       -3.77333348        0.02365485        0.00006037        0.02176529        0.00167106        0.00015814
       -3.76332347        0.14093090        0.00065906        0.12881817        0.01006271        0.00139095
       -3.75331346        0.25730856        0.00134097        0.23203495        0.02111105        0.00282159
       -3.74330345        0.21389810        0.00128744        0.18708443        0.02280219        0.00272404
       -3.73329344        0.20740297        0.00161810        0.17548089        0.02735481        0.00294918
       -3.72328343        0.19905384        0.00187418        0.16319512        0.03086389        0.00312065
       -3.71327342        0.18561125        0.00203692        0.14738911        0.03299108        0.00319414
       -3.70326341        0.16707518        0.00210630        0.12806286        0.03373638        0.00316965
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.18284125        0.00170561        0.16857800        0.01101464        0.00154300
       -3.63319334        0.49354268        0.00306018        0.44979546        0.03431101        0.00637602
       -3.62318333        0.44867578        0.00206961        0.40616590        0.03374209        0.00669817
       -3.61317332        0.51480421        0.00172199        0.46254886        0.04182375        0.00870961
       -3.60316331        0.78137346        0.00252730        0.69857236        0.06663084        0.01364296
       -3.59315330        0.53148172        0.00199006        0.47643618        0.04456895        0.00848653
       -3.58314329        0.48909536        0.00200830        0.43955160        0.04045076        0.00708470
       -3.57313328        0.45294245        0.00205573        0.40862002        0.03643499        0.00583170
       -3.56312327        0.48559916        0.00237963        0.44092733        0.03679764        0.00549456
       -3.55311326        0.47464084        0.00214519        0.43336693        0.03407143        0.00505728
       -3.54310325        0.51968241        0.00220415        0.47605489        0.03596667        0.00545670
       -3.53309324        1.13599582        0.00448117        1.03919833        0.07966588        0.01265044
       -3.52308323        0.89899881        0.00369564        0.82730039        0.05828773        0.00971506
       -3.51307322        0.66643686        0.00275034        0.61144436        0.04463663        0.00760553
       -3.50306321        0.83611345        0.00286357        0.76046946        0.06115029        0.01163014
       -3.49305320        0.67809818        0.00251737        0.61850393        0.04804550        0.00903138
       -3.48304319        0.54789957        0.00227157        0.50113356        0.03758422        0.00691022
       -3.47303318        0.44289768        0.00212378        0.40644449        0.02907043        0.00525898
       -3.46302317        0.38756785        0.00205581        0.35696305        0.02420626        0.00434274
       -3.45301316        0.37301059        0.00204208        0.34320142        0.02369120        0.00407589
       -3.44300315        0.39739267        0.00221784        0.36250151        0.02819986        0.00447346
       -3.43299314        0.39458623        0.00239862        0.35794204        0.02972622        0.00451936
       -3.42298313        0.43517274        0.00286439        0.39450349        0.03285839        0.00494648
       -3.41297312        0.45968016        0.00313267        0.41812248        0.03328710        0.00513791
       -3.40296311        0.42990786        0.00287632        0.39154472        0.03079589        0.00469093
       -3.39295310        0.33670058        0.00207168        0.30552541        0.02539113        0.00371236
       -3.38294309        0.28086272        0.00164790        0.25456359        0.02157945        0.00307177
       -3.37293308        0.23288047        0.00140241        0.21086332        0.01808027        0.00253447
       -3.36292307        0.82740865        0.00724396        0.73908344        0.06998980        0.01109145
       -3.35291306        0.31948376        0.00165764        0.29179391        0.02252883        0.00350338
       -3.34290305        0.32404756        0.00150588        0.29770096        0.02165572        0.00318499
       -3.33289304        0.32099763        0.00148716        0.29588116        0.02072439        0.00290492
       -3.32288303        0.30946199        0.00160205        0.28554263        0.01967159        0.00264572
       -3.31287302        0.18025266        0.00167399        0.16517690        0.01176520        0.00163657
       -3.30286301        0.50743991        0.00662801        0.46393395        0.03266471        0.00421324
       -3.29285300        0.63458931        0.01158732        0.57944699        0.03846504        0.00508996
       -3.28284299        0.73600590        0.01940762        0.67250052        0.03877979        0.00531797
       -3.27283298        0.47334203        0.01805429        0.43164577        0.02048329        0.00315868
       -3.26282297        0.73234934        0.03800870        0.66655206        0.02412976        0.00365882
       -3.25281296        0.21215277        0.00582987        0.19264306        0.01182651        0.00185333
       -3.24280295        0.27092407        0.00995694        0.24586650        0.01302615        0.00207448
       -3.23279294        0.46457016        0.01077434        0.42157173        0.02756101        0.00466308
       -3.22278293        0.49271831        0.00998756        0.44730788        0.03048095        0.00494192
