#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66917423        0.00287141        0.02763025        0.62641322        0.01225935
       -9.98998999        0.55346181        0.00260337        0.02777507        0.51328396        0.00979942
       -9.97997998        0.51173466        0.00289534        0.02921223        0.47061006        0.00901703
       -9.96996997        0.47063078        0.00311568        0.02999612        0.42927375        0.00824523
       -9.95995996        0.43015018        0.00326438        0.03012674        0.38927502        0.00748404
       -9.94994995        0.39029285        0.00334144        0.02960409        0.35061388        0.00673343
       -9.93993994        0.35105879        0.00334687        0.02842817        0.31329032        0.00599342
       -9.92992993        0.34666740        0.00330270        0.02811401        0.30912670        0.00612399
       -9.91991992        0.62650987        0.00528937        0.04341049        0.56645155        0.01135846
       -9.90990991        0.68764857        0.00539861        0.04897188        0.61971848        0.01355959
       -9.89989990        0.48123939        0.00456131        0.04580411        0.42128356        0.00959041
       -9.88988989        0.42483844        0.00416780        0.04531809        0.36644838        0.00890416
       -9.87987988        0.55016140        0.00508943        0.06349639        0.46900743        0.01256815
       -9.86986987        0.51139472        0.00501792        0.07178206        0.42266194        0.01193279
       -9.85985986        1.25504400        0.02229563        0.31417065        0.88520558        0.03337215
       -9.84984985        0.65380741        0.00613797        0.10088757        0.53381319        0.01296869
       -9.83983984        0.63264408        0.00417096        0.07008327        0.54703155        0.01135831
       -9.82982983        0.59377253        0.00259343        0.04606882        0.53525585        0.00985443
       -9.81981982        1.24589925        0.00177903        0.03592379        1.19358825        0.01460817
       -9.80980981        1.54813850        0.00208735        0.04970610        1.47741761        0.01892744
       -9.79979980        1.91746953        0.00316127        0.07781514        1.80650674        0.02998639
       -9.78978979        0.57652119        0.00079930        0.02841559        0.53627951        0.01102679
       -9.77977978        0.25380051        0.00014446        0.01452583        0.23373539        0.00539483
       -9.76976977        0.81131942        0.00395120        0.05367765        0.73156684        0.02212372
       -9.75975976        1.72405985        0.01808551        0.18424827        1.48810768        0.03361837
       -9.74974975        1.81549611        0.02871912        0.30827619        1.44680993        0.03169088
       -9.73973974        1.05264826        0.01136826        0.15410140        0.86958194        0.01759667
       -9.72972973        0.56327010        0.00295727        0.08173492        0.46868908        0.00988884
       -9.71971972        0.44576417        0.00293562        0.03438308        0.40069978        0.00774570
       -9.70970971        0.50986949        0.00377381        0.03908568        0.45820134        0.00880866
       -9.69969970        0.74447173        0.00472839        0.04430729        0.68090270        0.01453334
       -9.68968969        0.82178246        0.00287236        0.02693995        0.77466600        0.01730416
       -9.67967968        0.74373238        0.00084970        0.00819123        0.71862390        0.01606755
       -9.66966967        0.02360736        0.00096696        0.00617826        0.01580798        0.00065416
       -9.65965966        0.13393894        0.00160521        0.02923323        0.09954025        0.00356025
       -9.64964965        0.31558660        0.00271667        0.05943989        0.24622954        0.00720051
       -9.63963964        0.34598845        0.00446544        0.05908625        0.27530164        0.00713512
       -9.62962963        0.35453397        0.00651749        0.07045618        0.27082572        0.00673458
       -9.61961962        0.36177179        0.00802484        0.07874451        0.26861748        0.00638496
       -9.60960961        0.36166681        0.00895250        0.08314409        0.26360522        0.00596500
       -9.59959960        0.35421902        0.00930045        0.08365491        0.25578893        0.00547472
