#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61386644        0.00517616        0.03599125        0.56136796        0.01133107
       -9.98998999        0.49801576        0.00473285        0.02977899        0.45482831        0.00867560
       -9.97997998        0.45963795        0.00470213        0.02818663        0.41910603        0.00764316
       -9.96996997        0.42172763        0.00460229        0.02673966        0.38370045        0.00668523
       -9.95995996        0.38428480        0.00443331        0.02543809        0.34861160        0.00580180
       -9.94994995        0.34730945        0.00419520        0.02428191        0.31383946        0.00499288
       -9.93993994        0.31080159        0.00388796        0.02327113        0.27938404        0.00425846
       -9.92992993        0.31758956        0.00374334        0.02287835        0.28672871        0.00423916
       -9.91991992        0.57366449        0.00655411        0.04645970        0.51219740        0.00845328
       -9.90990991        0.61871778        0.00647369        0.05411236        0.54824050        0.00989124
       -9.89989990        0.42721719        0.00551936        0.04742050        0.36718600        0.00709133
       -9.88988989        0.37532548        0.00494293        0.04556179        0.31833110        0.00648967
       -9.87987988        0.49079623        0.00569195        0.05783589        0.41840417        0.00886421
       -9.86986987        0.44259852        0.00524679        0.05724909        0.37186048        0.00824216
       -9.85985986        1.29995082        0.01844925        0.21969455        1.04243702        0.01937000
       -9.84984985        0.49213038        0.00572246        0.08259757        0.39369887        0.01011148
       -9.83983984        0.45416298        0.00420552        0.06583906        0.37520306        0.00891533
       -9.82982983        0.40965127        0.00289333        0.05081735        0.34823612        0.00770447
       -9.81981982        0.96039048        0.00246192        0.04775453        0.89307318        0.01710084
       -9.80980981        1.12145761        0.00420173        0.07237566        1.02428551        0.02059470
       -9.79979980        1.27364826        0.00609844        0.13262845        1.11027658        0.02464480
       -9.78978979        0.35181532        0.00074784        0.05769157        0.28586090        0.00751502
       -9.77977978        0.20204783        0.00022924        0.02111528        0.17722895        0.00347437
       -9.76976977        0.64844143        0.00271855        0.06257083        0.56703365        0.01611839
       -9.75975976        1.32786588        0.01142218        0.19035535        1.09541863        0.03066972
       -9.74974975        1.63990960        0.01742678        0.35063297        1.23520251        0.03664733
       -9.73973974        1.23135824        0.00721437        0.15528133        1.04574169        0.02312086
       -9.72972973        0.97687551        0.00265350        0.07189953        0.88623391        0.01608856
       -9.71971972        0.34872434        0.00276319        0.03876126        0.30043511        0.00676477
