#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42917129        0.00378167        0.39894988        0.02239982        0.00403992
       -9.98998999        0.35141608        0.00338439        0.32520808        0.01935298        0.00347063
       -9.97997998        0.32423810        0.00344920        0.29847221        0.01892977        0.00338692
       -9.96996997        0.29742461        0.00344500        0.27233509        0.01836266        0.00328186
       -9.95995996        0.27097560        0.00337181        0.24679670        0.01765163        0.00315546
       -9.94994995        0.24489107        0.00322960        0.22185704        0.01679670        0.00300772
       -9.93993994        0.21917102        0.00301840        0.19751612        0.01579787        0.00283864
       -9.92992993        0.20966412        0.00284355        0.18838487        0.01562222        0.00281348
       -9.91991992        0.34505803        0.00374191        0.30993008        0.02681185        0.00457419
       -9.90990991        0.40939631        0.00435944        0.37033823        0.02996642        0.00473223
       -9.89989990        0.31027140        0.00394303        0.28043584        0.02236976        0.00352277
       -9.88988989        0.29189624        0.00388323        0.26464312        0.02024980        0.00312009
       -9.87987988        0.38612417        0.00518053        0.34921706        0.02798413        0.00374245
       -9.86986987        0.36956081        0.00482078        0.33438282        0.02679070        0.00356651
       -9.85985986        1.08311066        0.02038782        0.95800178        0.09271509        0.01200596
       -9.84984985        0.39671245        0.00333900        0.35587700        0.03313948        0.00435697
       -9.83983984        0.34722439        0.00237066        0.31290439        0.02775947        0.00418987
       -9.82982983        0.30106320        0.00159374        0.27279951        0.02274759        0.00392236
       -9.81981982        0.53861524        0.01194664        0.48201912        0.03800324        0.00664623
       -9.80980981        0.67664445        0.01167498        0.60523717        0.05082328        0.00890902
       -9.79979980        0.93672808        0.00830295        0.85206913        0.06483431        0.01152168
       -9.78978979        0.27915605        0.00134937        0.25891457        0.01590913        0.00298299
       -9.77977978        0.14433603        0.00041584        0.13645878        0.00633598        0.00112543
       -9.76976977        0.45985475        0.00463482        0.42169107        0.02895388        0.00457498
       -9.75975976        1.01513966        0.01193430        0.92456468        0.06803456        0.01060611
       -9.74974975        1.20686157        0.01845081        1.08970680        0.08698966        0.01171429
       -9.73973974        0.72561490        0.00780411        0.66205901        0.04847956        0.00727221
       -9.72972973        0.40627052        0.00529633        0.36962750        0.02723951        0.00410717
       -9.71971972        0.20220390        0.00334251        0.17907292        0.01722265        0.00256582
