#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34684286        0.00684002        0.32193177        0.01551848        0.00255260
       -9.98998999        0.26789581        0.00581819        0.24745792        0.01255855        0.00206115
       -9.97997998        0.24117291        0.00559673        0.22206286        0.01157010        0.00194323
       -9.96996997        0.21621274        0.00535173        0.19842144        0.01062011        0.00181946
       -9.95995996        0.19301530        0.00508320        0.17653367        0.00970861        0.00168983
       -9.94994995        0.17158059        0.00479113        0.15639955        0.00883557        0.00155434
       -9.93993994        0.15190861        0.00447554        0.13801908        0.00800101        0.00141299
       -9.92992993        0.15686032        0.00431051        0.14277202        0.00835546        0.00142233
       -9.91991992        0.33942936        0.00826598        0.31097011        0.01771111        0.00248215
       -9.90990991        0.38860996        0.01004361        0.35549454        0.02022368        0.00284813
       -9.89989990        0.29641131        0.00918756        0.27071270        0.01446717        0.00204388
       -9.88988989        0.27391831        0.00886823        0.25013939        0.01304820        0.00186250
       -9.87987988        0.33926864        0.00927554        0.31023308        0.01726025        0.00249978
       -9.86986987        0.30314887        0.00794074        0.27726669        0.01573859        0.00220286
       -9.85985986        0.88923568        0.02314297        0.80968894        0.04911839        0.00728538
       -9.84984985        0.34032366        0.00625818        0.31267629        0.01949453        0.00189466
       -9.83983984        0.29341943        0.00515699        0.27055948        0.01602764        0.00167532
       -9.82982983        0.24614509        0.00409345        0.22779932        0.01280362        0.00144870
       -9.81981982        0.45964573        0.00612998        0.42242993        0.02787315        0.00321266
       -9.80980981        0.56028744        0.00882988        0.51861326        0.02904317        0.00380113
       -9.79979980        0.84154037        0.01602279        0.78979682        0.03103530        0.00468546
       -9.78978979        0.41687448        0.01278597        0.39293545        0.00990128        0.00125177
       -9.77977978        0.33596241        0.01635955        0.31371200        0.00528105        0.00060982
       -9.76976977        0.86206462        0.03835247        0.80579192        0.01542732        0.00249291
       -9.75975976        1.76064743        0.09044730        1.62940308        0.03545096        0.00534609
       -9.74974975        2.64144823        0.14785244        2.43132778        0.05577089        0.00649713
       -9.73973974        2.13773014        0.13190758        1.96816334        0.03425493        0.00340429
       -9.72972973        1.92086986        0.12216906        1.76876798        0.02762669        0.00230613
       -9.71971972        0.40692870        0.01430564        0.37826076        0.01279903        0.00156327
       -9.70970971        0.43131689        0.01390709        0.40029685        0.01518429        0.00192866
       -9.69969970        0.50478599        0.01357959        0.46887904        0.01949554        0.00283182
       -9.68968969        0.40040352        0.00818276        0.37118451        0.01798847        0.00304779
       -9.67967968        0.24242436        0.00224357        0.22321423        0.01422916        0.00273741
       -9.66966967        0.02773350        0.00018007        0.02662827        0.00082288        0.00010227
       -9.65965966        0.70103923        0.04058009        0.64799085        0.01103218        0.00143611
       -9.64964965        1.40057638        0.07959196        1.29292633        0.02491791        0.00314018
       -9.63963964        1.00450469        0.04947643        0.92974880        0.02248474        0.00279473
       -9.62962963        0.82818481        0.03656770        0.76720221        0.02197456        0.00244035
       -9.61961962        0.68611496        0.02619677        0.63613401        0.02161458        0.00216960
       -9.60960961        0.55901064        0.01736260        0.51872639        0.02099323        0.00192842
       -9.59959960        0.44687188        0.01006518        0.41497935        0.02011052        0.00171682
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.22939814        0.00728097        0.20592637        0.01476594        0.00142486
