#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.27482069        0.00422759        0.24735731        0.01964366        0.00359212
       -4.09365380        0.24033329        0.00310731        0.21726451        0.01680635        0.00315513
       -4.08364379        0.23634118        0.00271895        0.21428404        0.01625581        0.00308237
       -4.07363378        0.23004820        0.00236705        0.20910885        0.01558521        0.00298710
       -4.06362377        0.22145436        0.00205160        0.20173892        0.01479454        0.00286931
       -4.05361376        0.21055965        0.00177260        0.19217425        0.01388380        0.00272900
       -4.04360375        0.19736408        0.00153006        0.18041486        0.01285299        0.00256617
       -4.03359374        0.21416086        0.00132742        0.19741018        0.01281965        0.00260361
       -4.02358373        0.42675435        0.00165640        0.39585454        0.02470239        0.00454102
       -4.01357372        0.49474171        0.00179698        0.46002341        0.02836253        0.00455879
       -4.00356371        0.34746823        0.00184632        0.32216444        0.02020971        0.00324776
       -3.99355370        0.31397119        0.00185108        0.29127506        0.01805456        0.00279049
       -3.98354369        0.44365119        0.00205516        0.41343201        0.02486537        0.00329865
       -3.97353368        0.43734035        0.00203630        0.40859868        0.02359479        0.00311059
       -3.96352367        1.35911523        0.00972840        1.26908228        0.06986655        0.01043799
       -3.95351366        0.53941139        0.00171370        0.50340461        0.03012492        0.00416815
       -3.94350365        0.42891990        0.00138660        0.39888553        0.02468849        0.00395928
       -3.93349364        0.33541178        0.00112864        0.31086721        0.01975974        0.00365619
       -3.92348363        0.59175587        0.00696684        0.53317775        0.04528058        0.00633070
       -3.91347362        0.67449596        0.00978775        0.60741352        0.04940551        0.00788917
       -3.90346361        0.81730341        0.01557998        0.74527907        0.04697167        0.00947268
       -3.89345360        0.30047473        0.00731102        0.28007372        0.01043113        0.00265886
       -3.88344359        0.12424531        0.00453868        0.11494104        0.00375865        0.00100695
       -3.87343358        0.76239713        0.02204662        0.71381014        0.02053193        0.00600843
       -3.86342357        1.31718577        0.03507016        1.18574361        0.08273466        0.01363734
       -3.85341356        1.37638244        0.04405886        1.20463959        0.11335197        0.01433201
       -3.84340355        0.73604634        0.02303222        0.65464436        0.05100287        0.00736689
       -3.83339354        0.41761985        0.01405991        0.38347834        0.01708418        0.00299741
       -3.82338353        0.28439685        0.00455998        0.26243800        0.01490194        0.00249693
       -3.81337352        0.35587977        0.00444054        0.32862811        0.01980228        0.00300884
       -3.80336351        0.50854189        0.00494147        0.46999880        0.02945042        0.00415120
       -3.79335350        0.54215988        0.00353973        0.50140508        0.03300778        0.00420729
       -3.78334349        0.49676784        0.00147724        0.45826547        0.03334144        0.00368369
       -3.77333348        0.02364990        0.00015310        0.01880599        0.00439326        0.00029755
       -3.76332347        0.18723158        0.00308438        0.17284349        0.01039892        0.00090479
       -3.75331346        0.41166635        0.00616214        0.38470681        0.01898283        0.00181457
       -3.74330345        0.39208255        0.00439358        0.36389311        0.02170710        0.00208876
       -3.73329344        0.38747462        0.00344718        0.35708228        0.02466239        0.00228277
       -3.72328343        0.38349398        0.00268363        0.35193071        0.02646939        0.00241025
       -3.71327342        0.37326152        0.00201814        0.34192153        0.02687994        0.00244190
       -3.70326341        0.35677723        0.00145070        0.32705475        0.02589406        0.00237772
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
