#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.42917129        0.00378167        0.39894988        0.02239982        0.00403992
       -4.09365380        0.35141608        0.00338439        0.32520808        0.01935298        0.00347063
       -4.08364379        0.32423810        0.00344920        0.29847221        0.01892977        0.00338692
       -4.07363378        0.29742461        0.00344500        0.27233509        0.01836266        0.00328186
       -4.06362377        0.27097560        0.00337181        0.24679670        0.01765163        0.00315546
       -4.05361376        0.24489107        0.00322960        0.22185704        0.01679670        0.00300772
       -4.04360375        0.21917102        0.00301840        0.19751612        0.01579787        0.00283864
       -4.03359374        0.20966412        0.00284355        0.18838487        0.01562222        0.00281348
       -4.02358373        0.34505803        0.00374191        0.30993008        0.02681185        0.00457419
       -4.01357372        0.40939631        0.00435944        0.37033823        0.02996642        0.00473223
       -4.00356371        0.31027140        0.00394303        0.28043584        0.02236976        0.00352277
       -3.99355370        0.29189624        0.00388323        0.26464312        0.02024980        0.00312009
       -3.98354369        0.38612417        0.00518053        0.34921706        0.02798413        0.00374245
       -3.97353368        0.36956081        0.00482078        0.33438282        0.02679070        0.00356651
       -3.96352367        1.08311066        0.02038782        0.95800178        0.09271509        0.01200596
       -3.95351366        0.39671245        0.00333900        0.35587700        0.03313948        0.00435697
       -3.94350365        0.34722439        0.00237066        0.31290439        0.02775947        0.00418987
       -3.93349364        0.30106320        0.00159374        0.27279951        0.02274759        0.00392236
       -3.92348363        0.53861524        0.01194664        0.48201912        0.03800324        0.00664623
       -3.91347362        0.67664445        0.01167498        0.60523717        0.05082328        0.00890902
       -3.90346361        0.93672808        0.00830295        0.85206913        0.06483431        0.01152168
       -3.89345360        0.27915605        0.00134937        0.25891457        0.01590913        0.00298299
       -3.88344359        0.14433603        0.00041584        0.13645878        0.00633598        0.00112543
       -3.87343358        0.45985475        0.00463482        0.42169107        0.02895388        0.00457498
       -3.86342357        1.01513966        0.01193430        0.92456468        0.06803456        0.01060611
       -3.85341356        1.20686157        0.01845081        1.08970680        0.08698966        0.01171429
       -3.84340355        0.72561490        0.00780411        0.66205901        0.04847956        0.00727221
       -3.83339354        0.40627052        0.00529633        0.36962750        0.02723951        0.00410717
       -3.82338353        0.20220390        0.00334251        0.17907292        0.01722265        0.00256582
       -3.81337352        0.23086699        0.00398226        0.20236734        0.02154346        0.00297394
       -3.80336351        0.33996943        0.00452715        0.30179542        0.02957839        0.00406847
       -3.79335350        0.40572884        0.00362286        0.36797772        0.02996272        0.00416555
       -3.78334349        0.40888057        0.00256430        0.37621990        0.02650341        0.00359296
       -3.77333348        0.02364607        0.00006042        0.02175772        0.00167005        0.00015788
       -3.76332347        0.14095813        0.00065907        0.12884878        0.01006015        0.00139014
       -3.75331346        0.25735302        0.00133962        0.23207890        0.02111286        0.00282165
       -3.74330345        0.21399980        0.00128581        0.18716858        0.02282010        0.00272532
       -3.73329344        0.20749566        0.00161749        0.17555899        0.02736957        0.00294962
       -3.72328343        0.19913003        0.00187442        0.16326064        0.03087468        0.00312028
       -3.71327342        0.18567678        0.00203783        0.14744684        0.03299888        0.00319322
       -3.70326341        0.16713591        0.00210773        0.12811757        0.03374217        0.00316844
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.18276891        0.00170457        0.16850676        0.01101435        0.00154323
       -3.63319334        0.49309080        0.00305797        0.44934007        0.03431536        0.00637741
