#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34559462        0.00106248        0.32112006        0.01931234        0.00409973
       -9.98998999        0.27625506        0.00103545        0.25654482        0.01531658        0.00335823
       -9.97997998        0.25252120        0.00103855        0.23437783        0.01395328        0.00315154
       -9.96996997        0.23029873        0.00103472        0.21367774        0.01264959        0.00293668
       -9.95995996        0.20958765        0.00102396        0.19444453        0.01140551        0.00271365
       -9.94994995        0.19038798        0.00100628        0.17667821        0.01022104        0.00248245
       -9.93993994        0.17269970        0.00098166        0.16037877        0.00909618        0.00224309
       -9.92992993        0.17385257        0.00096620        0.16255050        0.00820854        0.00212733
       -9.91991992        0.30335379        0.00152425        0.28378096        0.01455786        0.00349071
       -9.90990991        0.32168055        0.00137994        0.29925151        0.01731040        0.00373870
       -9.89989990        0.26730720        0.00105344        0.24895676        0.01445365        0.00284334
       -9.88988989        0.25393131        0.00087251        0.23689666        0.01361196        0.00255019
       -9.87987988        0.32791517        0.00103137        0.30723787        0.01671945        0.00292648
       -9.86986987        0.35833267        0.00097222        0.33898736        0.01567972        0.00269338
       -9.85985986        0.93376281        0.00284710        0.88912077        0.03222306        0.00957188
       -9.84984985        0.58231902        0.00123668        0.55726053        0.02095379        0.00286802
       -9.83983984        0.51522702        0.00099871        0.49153028        0.01989074        0.00280729
       -9.82982983        0.45412750        0.00078851        0.43231258        0.01837821        0.00264821
       -9.81981982        0.48957560        0.00389857        0.44118126        0.03977762        0.00471815
       -9.80980981        0.61406808        0.00548110        0.55738601        0.04428441        0.00691657
       -9.79979980        1.01392618        0.00861123        0.95269868        0.04400121        0.00861506
       -9.78978979        0.50210531        0.00516962        0.48282788        0.01252558        0.00158222
       -9.77977978        0.20290198        0.00610047        0.19208392        0.00406263        0.00065496
       -9.76976977        0.92145467        0.01119035        0.87270900        0.03297514        0.00458018
       -9.75975976        1.31311620        0.02042749        1.16884376        0.11120056        0.01264439
       -9.74974975        1.24796710        0.02788506        1.04531482        0.16106202        0.01370520
       -9.73973974        0.82806902        0.02101898        0.72928266        0.07024108        0.00752631
       -9.72972973        0.53805385        0.01778101        0.49972231        0.01786896        0.00268156
       -9.71971972        0.23727485        0.00054072        0.22302480        0.01166287        0.00204646
       -9.70970971        0.23022048        0.00051199        0.21439790        0.01299455        0.00231604
       -9.69969970        0.31402504        0.00065490        0.29246987        0.01777061        0.00312966
       -9.68968969        0.27586218        0.00050217        0.25440068        0.01726382        0.00369550
       -9.67967968        0.15258381        0.00087134        0.13477109        0.01314604        0.00379535
       -9.66966967        0.01178636        0.00151173        0.01006064        0.00016517        0.00004882
       -9.65965966        0.22355357        0.00830103        0.21254975        0.00153676        0.00116604
       -9.64964965        0.49678550        0.01765443        0.47112051        0.00545978        0.00255077
       -9.63963964        0.43383817        0.01444243        0.41020643        0.00695812        0.00223119
       -9.62962963        0.38855927        0.01051611        0.36731241        0.00893404        0.00179673
       -9.61961962        0.35450832        0.00728764        0.33519514        0.01055735        0.00146819
       -9.60960961        0.32328053        0.00448730        0.30588112        0.01171227        0.00119984
       -9.59959960        0.29487590        0.00211508        0.27937034        0.01239880        0.00099168
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.06454833        0.00118139        0.05270617        0.00973535        0.00092541
       -9.52952953        0.13543636        0.00213527        0.10905372        0.02236818        0.00187918
       -9.51951952        0.11430051        0.00197585        0.09210086        0.01865347        0.00157032
       -9.50950951        0.19395137        0.00212714        0.17132011        0.01813353        0.00237059
       -9.49949950        0.46360374        0.00191987        0.42585066        0.03184689        0.00398632
       -9.48948949        0.28378423        0.00180698        0.25608064        0.02322231        0.00267430
       -9.47947948        0.26724095        0.00183833        0.24030386        0.02258035        0.00251840
       -9.46946947        0.26593771        0.00188213        0.23884816        0.02270033        0.00250708
       -9.45945946        0.32562074        0.00201431        0.29360248        0.02690642        0.00309753
       -9.44944945        0.36559792        0.00130920        0.33450809        0.02645643        0.00332420
       -9.43943944        0.43649979        0.00098436        0.40207867        0.02955074        0.00388601
       -9.42942943        0.94231802        0.00174252        0.86506645        0.06676713        0.00874192
       -9.41941942        0.73324331        0.00158679        0.67306045        0.05154998        0.00704609
       -9.40940941        0.52260624        0.00164957        0.47830130        0.03747066        0.00518472
       -9.39939940        0.42235927        0.00204970        0.37918999        0.03675090        0.00436868
       -9.38938939        0.37523107        0.00215966        0.33861138        0.03056913        0.00389089
       -9.37937938        0.34764524        0.00232156        0.31634670        0.02555356        0.00342343
       -9.36936937        0.31660161        0.00253011        0.29010088        0.02102743        0.00294318
       -9.35935936        0.27951353        0.00278590        0.25729376        0.01678016        0.00265370
       -9.34934935        0.29952791        0.00308066        0.27779886        0.01598440        0.00266399
       -9.33933934        0.40196559        0.00370186        0.37645634        0.01871576        0.00309163
       -9.32932933        0.45626360        0.00408366        0.42898963        0.01999764        0.00319267
       -9.31931932        0.52023945        0.00571202        0.48601882        0.02462846        0.00388014
       -9.30930931        0.55287761        0.00729455        0.51269140        0.02847117        0.00442049
       -9.29929930        0.54085245        0.00756930        0.49931201        0.02951786        0.00445329
       -9.28928929        0.46848324        0.00581904        0.43212975        0.02657823        0.00395621
       -9.27927928        0.41586675        0.00443272        0.38381139        0.02401964        0.00360300
       -9.26926927        0.35871410        0.00307972        0.33010526        0.02223696        0.00329215
       -9.25925926        1.76508672        0.00116701        1.62756898        0.11761491        0.01873583
       -9.24924925        0.64475597        0.00203785        0.60079218        0.03687467        0.00505128
       -9.23923924        0.63147407        0.00298449        0.58913660        0.03524848        0.00410449
       -9.22922923        0.60587944        0.00367894        0.56522581        0.03360982        0.00336486
       -9.21921922        0.56797015        0.00412075        0.52905787        0.03195949        0.00283204
       -9.20920921        0.27698850        0.00260443        0.25395355        0.01863402        0.00179649
       -9.19919920        0.74278227        0.00862656        0.68477289        0.04443564        0.00494718
       -9.18918919        0.75676007        0.00961021        0.69577145        0.04626992        0.00510849
       -9.17917918        0.65124706        0.01051805        0.59370841        0.04269246        0.00432813
       -9.16916917        0.42147335        0.01164035        0.38204826        0.02532672        0.00245802
       -9.15915916        0.56988682        0.02794684        0.52053276        0.01879960        0.00260762
       -9.14914915        0.31074445        0.00575942        0.28884741        0.01425715        0.00188047
       -9.13913914        0.37241574        0.00992118        0.34590623        0.01448933        0.00209900
       -9.12912913        0.95814857        0.00982471        0.89213076        0.04937196        0.00682113
       -9.11911912        0.92706119        0.01146120        0.86043651        0.04805443        0.00710904
       -9.10910911        1.05189625        0.01302424        0.97389105        0.05628470        0.00869626
       -9.09909910        1.11450555        0.01479944        1.01976942        0.06921698        0.01071972
       -9.08908909        1.56812214        0.01595980        1.44360776        0.09400604        0.01454854
       -9.07907908        1.07594187        0.01365014        1.00097242        0.05324902        0.00807030
       -9.06906907        0.76952274        0.00906674        0.71743029        0.03721887        0.00580684
       -9.05905906        0.51147758        0.00392578        0.47754334        0.02592049        0.00408797
       -9.04904905        0.35987634        0.00117306        0.33585968        0.01976323        0.00308038
       -9.03903904        0.29658424        0.00104715        0.27609074        0.01686958        0.00257676
       -9.02902903        0.31881709        0.00071608        0.29397296        0.02036069        0.00376736
       -9.01901902        0.36388086        0.00140961        0.33410217        0.02421903        0.00415005
       -9.00900901        0.34550274        0.00163280        0.31744735        0.02264759        0.00377501
       -8.99899900        0.64126899        0.01103888        0.58636874        0.03851448        0.00534689
       -8.98898899        0.57590428        0.00833698        0.53656209        0.02643189        0.00457332
       -8.97897898        0.63763242        0.00730193        0.60078304        0.02496469        0.00458275
       -8.96896897        0.62551009        0.00797192        0.58643103        0.02620266        0.00490448
       -8.95895896        0.63110981        0.00877243        0.58749699        0.02931119        0.00552919
       -8.94894895        0.46092108        0.00875126        0.42990267        0.01858029        0.00368685
       -8.93893894        0.48739999        0.00949006        0.45454515        0.01947724        0.00388755
       -8.92892893        0.69541768        0.01041030        0.65211456        0.02807846        0.00481436
       -8.91891892        0.82318694        0.01225464        0.77154222        0.03360261        0.00578747
       -8.90890891        0.78474417        0.01377642        0.73347380        0.03147773        0.00601622
       -8.89889890        0.71733080        0.01496085        0.66768253        0.02861028        0.00607713
       -8.88888889        0.90723040        0.02361526        0.84148349        0.03402708        0.00810458
       -8.87887888        1.34606490        0.04951576        1.26120772        0.02673171        0.00860972
       -8.86886887        0.85309763        0.02198652        0.77793454        0.04393124        0.00924533
       -8.85885886        0.72915623        0.01941830        0.66614365        0.03581552        0.00777876
       -8.84884885        1.57062687        0.06459910        1.46690330        0.03008414        0.00904033
       -8.83883884        1.33531580        0.03745861        1.24148821        0.04567963        0.01068934
       -8.82882883        2.04203501        0.04976177        1.90084505        0.07488576        0.01654243
       -8.81881882        1.65277828        0.03316777        1.55159460        0.05529504        0.01272087
       -8.80880881        1.36628878        0.01816455        1.29325314        0.04477513        0.01009596
       -8.79879880        4.12004876        0.16220323        3.92180003        0.02286129        0.01318420
       -8.78878879        1.95792614        0.04783174        1.87957244        0.01879453        0.01172743
       -8.77877878        1.58548529        0.05312492        1.52105721        0.00473244        0.00657072
       -8.76876877        1.16842798        0.01900982        1.12299913        0.01761319        0.00880583
       -8.75875876        0.44534540        0.00302602        0.42861632        0.01029978        0.00340328
       -8.74874875        0.66208166        0.01265279        0.62566660        0.01878018        0.00498208
       -8.73873874        0.87917364        0.02829827        0.82882988        0.01772663        0.00431887
       -8.72872873        0.98362594        0.03922020        0.92700341        0.01318268        0.00421965
       -8.71871872        1.22275476        0.05137878        1.14837904        0.01724045        0.00575650
       -8.70870871        1.03560886        0.04633022        0.96941369        0.01439874        0.00546621
       -8.69869870        1.08706130        0.05124174        1.01827524        0.01220924        0.00533507
       -8.68868869        1.12794692        0.05279607        1.05838163        0.01146374        0.00530547
       -8.67867868        1.33816592        0.07041917        1.25161059        0.01073702        0.00539914
       -8.66866867        2.00949853        0.11447318        1.87532315        0.01261954        0.00708266
       -8.65865866        2.34425764        0.14136148        2.18499452        0.01110637        0.00679526
       -8.64864865        1.19432739        0.06381631        1.11357123        0.01235141        0.00458844
       -8.63863864        1.29060969        0.06873871        1.20491431        0.01227387        0.00468280
       -8.62862863        1.28407683        0.09888949        1.16861266        0.01197656        0.00459813
       -8.61861862        1.64888100        0.10793390        1.51338637        0.01927188        0.00828885
       -8.60860861        1.27699719        0.07210232        1.16153744        0.03232841        0.01102902
       -8.59859860        0.19509594        0.00771951        0.17853224        0.00678341        0.00206078
