#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.52515616        0.00382936        0.01917428        0.48795268        0.01419984
       -4.09365380        0.44851302        0.00362186        0.02028302        0.41360383        0.01100430
       -4.08364379        0.43061601        0.00385617        0.02368827        0.39343387        0.00963771
       -4.07363378        0.41122627        0.00402721        0.02625038        0.37258540        0.00836329
       -4.06362377        0.39034379        0.00413498        0.02796935        0.35105842        0.00718103
       -4.05361376        0.36796857        0.00417949        0.02884520        0.32885294        0.00609095
       -4.04360375        0.34410062        0.00416073        0.02887790        0.30596896        0.00509302
       -4.03359374        0.34264532        0.00417688        0.02893027        0.30500317        0.00453500
       -4.02358373        0.59283124        0.00602947        0.04389203        0.53553908        0.00737065
       -4.01357372        0.68425477        0.00611115        0.04873560        0.62002487        0.00938315
       -4.00356371        0.46659122        0.00534682        0.04401595        0.41073038        0.00649807
       -3.99355370        0.41054113        0.00501706        0.04301452        0.35650277        0.00600678
       -3.98354369        0.60636769        0.00711274        0.06105927        0.52879575        0.00939993
       -3.97353368        0.56036944        0.00819176        0.06749491        0.47619287        0.00848990
       -3.96352367        1.54312500        0.03699097        0.31055792        1.17404998        0.02152613
       -3.95351366        0.66213958        0.01194219        0.09322097        0.54819638        0.00878004
       -3.94350365        0.60760530        0.00795260        0.06290872        0.52927072        0.00747325
       -3.93349364        0.54394217        0.00490614        0.03931853        0.49349704        0.00622046
       -3.92348363        0.83932416        0.00311061        0.03198258        0.78297869        0.02125228
       -3.91347362        1.17011665        0.00353536        0.04717566        1.09555256        0.02385306
       -3.90346361        1.57780584        0.00534580        0.07803808        1.46964282        0.02477914
       -3.89345360        0.43548825        0.00239266        0.02296669        0.40407519        0.00605371
       -3.88344359        0.17888066        0.00049507        0.00640565        0.16879854        0.00318141
       -3.87343358        0.79962007        0.00276253        0.03245827        0.74513534        0.01926393
       -3.86342357        1.50724650        0.01119240        0.13330300        1.32866063        0.03409046
       -3.85341356        1.38413925        0.02259079        0.23191400        1.08792351        0.04171095
       -3.84340355        0.94974256        0.00789556        0.09746443        0.82263750        0.02174507
       -3.83339354        0.55993021        0.00161783        0.03072613        0.51617443        0.01141183
       -3.82338353        0.32728018        0.00085029        0.01889354        0.30161267        0.00592367
       -3.81337352        0.39959110        0.00108977        0.02186480        0.36944622        0.00719031
