#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.43276990        0.00640161        0.40393415        0.01864341        0.00379072
       -4.09365380        0.35548792        0.00505381        0.33094985        0.01629260        0.00319166
       -4.08364379        0.33953068        0.00457898        0.31504226        0.01675680        0.00315264
       -4.07363378        0.32160511        0.00409910        0.29743600        0.01698250        0.00308751
       -4.06362377        0.30171121        0.00361419        0.27813106        0.01696968        0.00299627
       -4.05361376        0.27984899        0.00312425        0.25712746        0.01671835        0.00287893
       -4.04360375        0.25601844        0.00262927        0.23442518        0.01622851        0.00273548
       -4.03359374        0.25079604        0.00231155        0.22919437        0.01653139        0.00275873
       -4.02358373        0.40357277        0.00329540        0.36819142        0.02754113        0.00454482
       -4.01357372        0.43997631        0.00479885        0.40093331        0.02952633        0.00471782
       -4.00356371        0.33021321        0.00358181        0.30162026        0.02170749        0.00330366
       -3.99355370        0.30320578        0.00350379        0.27738823        0.01946804        0.00284570
       -3.98354369        0.38899927        0.00552742        0.35444445        0.02550672        0.00352068
       -3.97353368        0.37169188        0.00531215        0.33747206        0.02563808        0.00326959
       -3.96352367        1.44224538        0.01426555        1.31148248        0.10479671        0.01170064
       -3.95351366        0.39029315        0.00441293        0.34899200        0.03311011        0.00377811
       -3.94350365        0.31761756        0.00308413        0.28445131        0.02651781        0.00356431
       -3.93349364        0.25468535        0.00203315        0.22850999        0.02087213        0.00327007
       -3.92348363        0.65535603        0.00537846        0.60308216        0.04129069        0.00560472
       -3.91347362        0.79634267        0.00562079        0.72740279        0.05491431        0.00840478
       -3.90346361        0.93517534        0.00599202        0.84918462        0.06871758        0.01128112
       -3.89345360        0.19601190        0.00225011        0.17547390        0.01578097        0.00250692
       -3.88344359        0.10440592        0.00227825        0.09494672        0.00621818        0.00096277
       -3.87343358        0.63362720        0.00388824        0.59672427        0.02883234        0.00418235
       -3.86342357        1.14881060        0.01097913        1.05249085        0.07447038        0.01087024
       -3.85341356        1.41757527        0.01936363        1.29181922        0.09541743        0.01097498
       -3.84340355        0.78906370        0.01386766        0.72230746        0.04612893        0.00675964
       -3.83339354        0.41801318        0.01128774        0.38665554        0.01679414        0.00327576
       -3.82338353        0.25961789        0.00515275        0.24218704        0.00994508        0.00233302
       -3.81337352        0.28613145        0.00508011        0.26653420        0.01191733        0.00259981
       -3.80336351        0.34356210        0.00493681        0.31684155        0.01827778        0.00350596
       -3.79335350        0.34082875        0.00376519        0.31122278        0.02181843        0.00402235
       -3.78334349        0.30677177        0.00268673        0.27851712        0.02156414        0.00400376
       -3.77333348        0.00761029        0.00023283        0.00639149        0.00087064        0.00011532
       -3.76332347        0.16468606        0.00213799        0.15498223        0.00654309        0.00102274
       -3.75331346        0.36225294        0.00550637        0.33977875        0.01463091        0.00233691
       -3.74330345        0.33345099        0.00506309        0.31026872        0.01581574        0.00230344
       -3.73329344        0.31514221        0.00366418        0.29146890        0.01782246        0.00218666
       -3.72328343        0.30249424        0.00259223        0.27837652        0.01942429        0.00210119
       -3.71327342        0.28914884        0.00173880        0.26504374        0.02036194        0.00200436
       -3.70326341        0.27510602        0.00110390        0.25147055        0.02063540        0.00189617
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
