#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.61383634        0.00518823        0.03597950        0.56133605        0.01133257
       -4.09365380        0.49800020        0.00474034        0.02976910        0.45481382        0.00867695
       -4.08364379        0.45961193        0.00470793        0.02817757        0.41908203        0.00764440
       -4.07363378        0.42169334        0.00460659        0.02673138        0.38366901        0.00668637
       -4.06362377        0.38424443        0.00443630        0.02543053        0.34857476        0.00580284
       -4.05361376        0.34726521        0.00419709        0.02427502        0.31379927        0.00499383
       -4.04360375        0.31075566        0.00388893        0.02326486        0.27934254        0.00425933
       -4.03359374        0.31622492        0.00374128        0.02286887        0.28538886        0.00422592
       -4.02358373        0.57335376        0.00654232        0.04638625        0.51196820        0.00845699
       -4.01357372        0.61810797        0.00645490        0.05396685        0.54778987        0.00989634
       -4.00356371        0.42628943        0.00550299        0.04723776        0.36645201        0.00709666
       -3.99355370        0.37434910        0.00492684        0.04536818        0.31755907        0.00649500
       -3.98354369        0.48989760        0.00567508        0.05765690        0.41769743        0.00886819
       -3.97353368        0.44198218        0.00523188        0.05711939        0.37138545        0.00824547
       -3.96352367        1.30859618        0.01849022        0.22097025        1.04978433        0.01935138
       -3.95351366        0.49208687        0.00570128        0.08256527        0.39370916        0.01011116
       -3.94350365        0.45413731        0.00419075        0.06580850        0.37522292        0.00891515
       -3.93349364        0.40964917        0.00288406        0.05078849        0.34827214        0.00770447
       -3.92348363        0.96054646        0.00245678        0.04771398        0.89327556        0.01710014
       -3.91347362        1.12106830        0.00419331        0.07232555        1.02395456        0.02059487
       -3.90346361        1.27261703        0.00608656        0.13258526        1.10929764        0.02464756
       -3.89345360        0.35157381        0.00074385        0.05765872        0.28565565        0.00751560
       -3.88344359        0.20184697        0.00022706        0.02107874        0.17706631        0.00347485
       -3.87343358        0.64786897        0.00272002        0.06251916        0.56651078        0.01611901
       -3.86342357        1.32752565        0.01143394        0.19033065        1.09509094        0.03067011
       -3.85341356        1.64082010        0.01742080        0.35093541        1.23581744        0.03664646
       -3.84340355        1.23123810        0.00718553        0.15521440        1.04571406        0.02312411
       -3.83339354        0.97761169        0.00264504        0.07185923        0.88700939        0.01609803
       -3.82338353        0.34872099        0.00276040        0.03874863        0.30044713        0.00676482
       -3.81337352        0.40052899        0.00343532        0.04284991        0.34703893        0.00720483
       -3.80336351        0.54609589        0.00414925        0.05013537        0.48285177        0.00895950
       -3.79335350        0.57584459        0.00244185        0.03253703        0.53082466        0.01004105
       -3.78334349        0.51673231        0.00022905        0.00989194        0.49646327        0.01014805
       -3.77333348        0.01667488       -0.00005575        0.00359515        0.01276430        0.00037117
       -3.76332347        0.42353337        0.00012170        0.01719540        0.39801495        0.00820132
       -3.75331346        0.93095703        0.00093890        0.04033830        0.87315655        0.01652327
       -3.74330345        0.75632608        0.00238432        0.04749747        0.69334125        0.01310305
       -3.73329344        0.62700920        0.00425172        0.06202885        0.55014470        0.01058393
       -3.72328343        0.52752873        0.00577175        0.07333350        0.43981122        0.00861226
       -3.71327342        0.44273761        0.00691333        0.08074787        0.34814617        0.00693024
       -3.70326341        0.37263586        0.00767646        0.08427196        0.27514956        0.00553788
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.22981986        0.00617863        0.04066354        0.17660733        0.00637036
       -3.63319334        0.74680652        0.00996498        0.06882826        0.65541045        0.01260284
       -3.62318333        0.77418985        0.00487813        0.05447197        0.70336143        0.01147833
       -3.61317332        0.96814145        0.00408939        0.08190197        0.86833301        0.01381708
       -3.60316331        1.45106465        0.00883552        0.12479718        1.29821070        0.01922125
       -3.59315330        1.02202233        0.00425824        0.06598050        0.93815920        0.01362439
       -3.58314329        0.95847851        0.00274131        0.04816935        0.89448626        0.01308160
       -3.57313328        0.88930861        0.00183798        0.03656667        0.83798656        0.01291740
       -3.56312327        0.92910541        0.00169533        0.03385899        0.87900675        0.01454433
       -3.55311326        0.83061596        0.00220196        0.03874681        0.77573691        0.01393027
       -3.54310325        0.82066674        0.00334124        0.05227061        0.74999039        0.01506450
       -3.53309324        1.66554806        0.01247281        0.17873319        1.44110646        0.03323559
       -3.52308323        1.19784298        0.00794282        0.11507370        1.04801620        0.02681027
       -3.51307322        0.88202307        0.00543195        0.07700930        0.77988983        0.01969199
       -3.50306321        1.23675431        0.00607756        0.07912215        1.12901968        0.02253493
       -3.49305320        0.95541552        0.00460792        0.05961506        0.87229251        0.01890004
       -3.48304319        0.71743678        0.00372091        0.04683919        0.65142697        0.01544971
       -3.47303318        0.52682812        0.00317726        0.03849034        0.47283282        0.01232771
       -3.46302317        0.40255346        0.00278399        0.03290342        0.35634417        0.01052188
       -3.45301316        0.35908360        0.00277691        0.03378626        0.31243598        0.01008445
       -3.44300315        0.37776307        0.00330767        0.04525102        0.31837622        0.01082816
       -3.43299314        0.38009997        0.00310860        0.05255954        0.31363983        0.01079201
       -3.42298313        0.41814141        0.00380201        0.06092861        0.34214825        0.01126253
       -3.41297312        0.44146574        0.00438833        0.06126790        0.36470538        0.01110413
       -3.40296311        0.42237894        0.00491589        0.05583550        0.35200640        0.00962115
       -3.39295310        0.35531228        0.00489030        0.04440088        0.29861241        0.00740869
       -3.38294309        0.31132278        0.00444417        0.03706383        0.26361746        0.00619732
       -3.37293308        0.27200946        0.00352077        0.03274357        0.23061956        0.00512556
       -3.36292307        0.96315519        0.00718364        0.16992219        0.76632454        0.01972483
       -3.35291306        0.40063161        0.00261042        0.04321959        0.34782944        0.00697216
       -3.34290305        0.38305792        0.00307286        0.03599603        0.33722643        0.00676260
       -3.33289304        0.35902612        0.00336150        0.03105909        0.31799831        0.00660723
       -3.32288303        0.32792268        0.00347625        0.02831671        0.28963266        0.00649706
       -3.31287302        0.20301003        0.00158012        0.02492186        0.17158980        0.00491825
       -3.30286301        0.49703319        0.00644497        0.08543263        0.39150258        0.01365302
       -3.29285300        0.67940805        0.00864811        0.10661226        0.54488295        0.01926474
       -3.28284299        0.80408535        0.00915648        0.11417076        0.65856277        0.02219533
       -3.27283298        0.56466825        0.00364048        0.05091040        0.49740067        0.01271670
       -3.26282297        0.86088101        0.00499841        0.05999420        0.78133420        0.01455420
       -3.25281296        0.30824438        0.00405463        0.03404688        0.26325581        0.00688706
       -3.24280295        0.39495866        0.00471875        0.03831268        0.34389135        0.00803588
       -3.23279294        0.80494941        0.01452073        0.08646037        0.68791857        0.01604975
       -3.22278293        0.76759447        0.01034553        0.09283208        0.64737957        0.01703729
       -3.21277292        0.83633190        0.00820349        0.09983670        0.70970930        0.01858242
       -3.20276291        1.06334966        0.00578325        0.12095737        0.91191405        0.02469498
       -3.19275290        1.46992116        0.01037046        0.18634638        1.23587825        0.03732607
       -3.18274289        0.95803788        0.00858235        0.11610991        0.80906308        0.02428254
       -3.17273288        0.75673639        0.00624436        0.09314819        0.63876055        0.01858330
       -3.16272287        0.57294098        0.00463438        0.07492896        0.47939273        0.01398491
       -3.15271286        0.45362656        0.00378611        0.06310009        0.37566198        0.01107838
       -3.14270285        0.38523293        0.00350588        0.05573732        0.31672222        0.00926752
       -3.13269284        0.67804022        0.00589875        0.08665746        0.56903944        0.01644457
       -3.12268283        0.69181826        0.00787989        0.09304962        0.57278375        0.01810500
       -3.11267282        0.56118624        0.00644048        0.07629193        0.46413687        0.01431696
       -3.10266281        1.14695756        0.00889543        0.14777795        0.96309309        0.02719109
       -3.09265280        0.71027428        0.00659469        0.08563254        0.60219588        0.01585117
       -3.08264279        0.69095139        0.00715070        0.08022304        0.58759133        0.01598631
       -3.07263278        0.62587425        0.00496157        0.07131800        0.53456736        0.01502732
       -3.06262277        0.58809542        0.00252103        0.06721148        0.50418357        0.01417934
