#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.43276632        0.00640374        0.40392950        0.01864210        0.00379097
       -4.09365380        0.35550181        0.00505559        0.33096275        0.01629149        0.00319199
       -4.08364379        0.33955811        0.00458062        0.31506844        0.01675606        0.00315299
       -4.07363378        0.32164286        0.00410062        0.29747232        0.01698204        0.00308788
       -4.06362377        0.30175607        0.00361559        0.27817439        0.01696945        0.00299664
       -4.05361376        0.27989775        0.00312551        0.25717466        0.01671829        0.00287928
       -4.04360375        0.25606788        0.00263040        0.23447313        0.01622854        0.00273581
       -4.03359374        0.25085922        0.00231242        0.22924696        0.01653901        0.00276083
       -4.02358373        0.40372545        0.00329924        0.36832565        0.02755394        0.00454662
       -4.01357372        0.44017735        0.00480638        0.40109453        0.02955520        0.00472124
       -4.00356371        0.33028658        0.00358673        0.30165280        0.02173896        0.00330809
       -3.99355370        0.30325405        0.00350870        0.27739375        0.01950121        0.00285039
       -3.98354369        0.38903071        0.00553396        0.35443746        0.02553412        0.00352517
       -3.97353368        0.37170030        0.00531720        0.33745307        0.02565718        0.00327286
       -3.96352367        1.44190028        0.01424693        1.31144263        0.10454571        0.01166502
       -3.95351366        0.39033294        0.00441460        0.34902631        0.03311297        0.00377907
       -3.94350365        0.31767158        0.00308506        0.28450083        0.02652041        0.00356527
       -3.93349364        0.25475069        0.00203356        0.22857165        0.02087447        0.00327102
       -3.92348363        0.65528233        0.00538336        0.60299291        0.04129884        0.00560722
       -3.91347362        0.79663711        0.00562374        0.72768114        0.05492591        0.00840631
       -3.90346361        0.93576367        0.00599779        0.84975868        0.06872545        0.01128175
       -3.89345360        0.19618185        0.00225603        0.17564668        0.01577361        0.00250553
       -3.88344359        0.10450952        0.00228122        0.09505390        0.00621225        0.00096215
       -3.87343358        0.63376418        0.00388680        0.59686686        0.02882984        0.00418067
       -3.86342357        1.14855885        0.01096085        1.05224296        0.07448609        0.01086895
       -3.85341356        1.41736813        0.01936416        1.29166289        0.09536852        0.01097255
       -3.84340355        0.78926855        0.01389601        0.72245895        0.04615312        0.00676046
       -3.83339354        0.41820773        0.01130828        0.38683736        0.01678528        0.00327682
       -3.82338353        0.25950297        0.00515185        0.24207919        0.00994007        0.00233188
       -3.81337352        0.28600423        0.00507963        0.26641270        0.01191318        0.00259873
       -3.80336351        0.34341761        0.00493673        0.31669738        0.01827808        0.00350542
       -3.79335350        0.34070808        0.00376983        0.31109507        0.02182102        0.00402216
       -3.78334349        0.30677122        0.00269185        0.27850382        0.02157121        0.00400434
       -3.77333348        0.00760709        0.00023284        0.00638891        0.00087009        0.00011526
       -3.76332347        0.16476345        0.00214050        0.15506095        0.00653980        0.00102220
       -3.75331346        0.36242236        0.00550918        0.33995570        0.01462198        0.00233551
       -3.74330345        0.33374051        0.00506865        0.31055485        0.01581264        0.00230437
       -3.73329344        0.31532672        0.00366802        0.29165370        0.01781805        0.00218695
       -3.72328343        0.30256650        0.00259427        0.27845324        0.01941829        0.00210069
       -3.71327342        0.28912222        0.00173966        0.26502405        0.02035518        0.00200333
       -3.70326341        0.27499389        0.00110420        0.25136611        0.02062873        0.00189485
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.19658984        0.00063590        0.18231600        0.01239047        0.00124746
       -3.63319334        0.45016820        0.00138355        0.41734041        0.02729772        0.00414652
       -3.62318333        0.36053230        0.00136569        0.33150273        0.02333632        0.00432756
       -3.61317332        0.38149340        0.00149769        0.34604059        0.02791679        0.00603833
       -3.60316331        0.60818205        0.00314730        0.55473391        0.04145029        0.00885054
       -3.59315330        0.47677902        0.00262215        0.43753769        0.03061226        0.00600691
       -3.58314329        0.49064072        0.00300605        0.45188171        0.03026088        0.00549208
       -3.57313328        0.50022513        0.00344099        0.46179021        0.02996155        0.00503239
       -3.56312327        0.59662667        0.00409144        0.55226052        0.03481949        0.00545522
       -3.55311326        0.61438618        0.00378159        0.56989905        0.03533718        0.00536836
       -3.54310325        0.66413721        0.00396462        0.61611987        0.03828272        0.00577000
       -3.53309324        1.24635412        0.00638681        1.14913084        0.07866894        0.01216752
       -3.52308323        0.95142044        0.00665348        0.87697582        0.05855357        0.00923757
       -3.51307322        0.68350232        0.00469853        0.62926838        0.04282655        0.00670886
       -3.50306321        0.70030221        0.00348320        0.64432525        0.04486563        0.00762812
       -3.49305320        0.55248073        0.00310798        0.50717930        0.03608509        0.00610836
       -3.48304319        0.44790499        0.00285899        0.41097584        0.02922865        0.00484150
       -3.47303318        0.37852821        0.00271705        0.34821277        0.02376399        0.00383441
       -3.46302317        0.34686065        0.00271970        0.32079549        0.02015454        0.00319093
       -3.45301316        0.34380411        0.00279600        0.31818060        0.01982440        0.00300311
       -3.44300315        0.38733490        0.00310201        0.35698393        0.02395518        0.00329378
       -3.43299314        0.40940960        0.00296338        0.37748186        0.02555995        0.00340441
       -3.42298313        0.48699726        0.00393845        0.44779694        0.03120330        0.00405857
       -3.41297312        0.54750939        0.00504185        0.50242723        0.03536018        0.00468013
       -3.40296311        0.53195468        0.00504984        0.48752545        0.03477471        0.00460469
       -3.39295310        0.44567910        0.00403392        0.40948834        0.02835124        0.00380560
       -3.38294309        0.38031927        0.00347260        0.35016021        0.02348338        0.00320308
       -3.37293308        0.33041425        0.00303039        0.30488060        0.01975366        0.00274960
       -3.36292307        1.32422664        0.01417099        1.21988815        0.07882066        0.01134683
       -3.35291306        0.41149087        0.00361296        0.37808950        0.02571431        0.00407409
       -3.34290305        0.40106313        0.00303705        0.36895496        0.02511273        0.00395839
       -3.33289304        0.39078316        0.00264157        0.35981407        0.02452081        0.00380671
       -3.32288303        0.37862524        0.00242642        0.34878351        0.02382206        0.00359326
       -3.31287302        0.22762543        0.00129931        0.20931444        0.01484757        0.00216410
       -3.30286301        0.57778617        0.00465964        0.53051959        0.03767340        0.00493354
       -3.29285300        0.61707691        0.00776525        0.56132658        0.04233960        0.00564547
       -3.28284299        0.65047555        0.01265228        0.59185898        0.04034000        0.00562429
       -3.27283298        0.43605236        0.01247213        0.39771273        0.02237926        0.00348824
       -3.26282297        0.59942048        0.02712260        0.54447971        0.02378618        0.00403199
       -3.25281296        0.26295019        0.00376436        0.24239887        0.01461531        0.00217164
       -3.24280295        0.32363543        0.00667078        0.29900696        0.01559814        0.00235955
       -3.23279294        0.75110608        0.00639620        0.70004129        0.03915633        0.00551226
       -3.22278293        0.62639735        0.00575517        0.58143067        0.03411027        0.00510124
       -3.21277292        0.63606050        0.00562092        0.59045009        0.03439754        0.00559195
       -3.20276291        0.70558315        0.00630939        0.65160985        0.04049075        0.00717316
       -3.19275290        1.12640584        0.01069712        1.04097313        0.06370091        0.01103468
       -3.18274289        0.80779898        0.01234354        0.74689737        0.04152528        0.00703279
       -3.17273288        0.65539891        0.01350754        0.60533154        0.03107548        0.00548435
       -3.16272287        0.52200010        0.01270723        0.48210365        0.02299010        0.00419912
       -3.15271286        0.42694388        0.01048567        0.39472063        0.01834433        0.00339325
       -3.14270285        0.35031324        0.00694845        0.32415108        0.01624437        0.00296934
       -3.13269284        0.62839445        0.02166090        0.58032793        0.02272602        0.00367961
       -3.12268283        0.62691371        0.01510238        0.57813162        0.02918665        0.00449306
       -3.11267282        0.51164685        0.01032555        0.47263126        0.02483564        0.00385440
       -3.10266281        0.84951162        0.01524703        0.79137670        0.03651698        0.00637091
       -3.09265280        0.54808326        0.00985361        0.50953776        0.02452338        0.00416851
       -3.08264279        0.55376664        0.00805610        0.51537516        0.02596703        0.00436836
       -3.07263278        0.53408058        0.00815340        0.49806371        0.02366729        0.00419617
       -3.06262277        0.49883454        0.00783928        0.46640029        0.02048478        0.00411019
       -3.05261275        0.32282230        0.00673171        0.30242115        0.01119298        0.00247645
       -3.04260274        0.33827824        0.00697715        0.31718652        0.01153169        0.00258288
       -3.03259273        0.49630723        0.00918170        0.46590374        0.01745730        0.00376450
       -3.02258272        0.64085254        0.01367569        0.60082618        0.02161715        0.00473352
       -3.01257271        0.74226547        0.02229642        0.69429802        0.02086050        0.00481052
       -3.00256270        0.83386188        0.03088351        0.77837344        0.01988954        0.00471538
       -2.99255269        1.14582833        0.04525309        1.07105140        0.02409875        0.00542509
       -2.98254268        1.48753683        0.05935391        1.39932933        0.02268517        0.00616842
       -2.97253267        1.14321715        0.04869687        1.06361115        0.02512157        0.00578756
       -2.96252266        1.26750158        0.05778982        1.17661492        0.02690261        0.00619424
