#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49191483        0.00202134        0.02771469        0.45606388        0.00611491
       -9.98998999        0.41883653        0.00195412        0.02749542        0.38410893        0.00527806
       -9.97997998        0.40118862        0.00221085        0.02802580        0.36587182        0.00508016
       -9.96996997        0.38151741        0.00241647        0.02804008        0.34620691        0.00485395
       -9.95995996        0.35982288        0.00257097        0.02753827        0.32511420        0.00459943
       -9.94994995        0.33610503        0.00267436        0.02652038        0.30259369        0.00431661
       -9.93993994        0.31036388        0.00272663        0.02498639        0.27864538        0.00400549
       -9.92992993        0.31587526        0.00274055        0.02437940        0.28435202        0.00440330
       -9.91991992        0.58773233        0.00468718        0.03478795        0.53936826        0.00888894
       -9.90990991        0.62849483        0.00512753        0.03503041        0.57750642        0.01083047
       -9.89989990        0.43141811        0.00481100        0.03221057        0.38670634        0.00769021
       -9.88988989        0.36950549        0.00454976        0.03091765        0.32691806        0.00712002
       -9.87987988        0.46902880        0.00516453        0.04579523        0.40723219        0.01083685
       -9.86986987        0.42219496        0.00501659        0.05492116        0.35142574        0.01083147
       -9.85985986        1.17737408        0.01503838        0.19496222        0.93691784        0.03045564
       -9.84984985        0.52106833        0.00584134        0.08767773        0.41389750        0.01365176
       -9.83983984        0.48466779        0.00422674        0.06429785        0.40521754        0.01092566
       -9.82982983        0.43764488        0.00295172        0.04611346        0.37994928        0.00863042
       -9.81981982        1.02193903        0.00214336        0.03462905        0.96718653        0.01798009
       -9.80980981        1.18321645        0.00205155        0.04180537        1.11831002        0.02104951
       -9.79979980        1.16229139        0.00253177        0.05742937        1.07601641        0.02631383
       -9.78978979        0.23869870        0.00107578        0.02411214        0.20361866        0.00989212
       -9.77977978        0.07138201        0.00012196        0.00799352        0.05934346        0.00392307
       -9.76976977        0.41947632        0.00376807        0.05798718        0.32937432        0.02834676
       -9.75975976        1.34729688        0.01863035        0.26890027        1.02161242        0.03815384
