#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.41560163        0.00651738        0.38637600        0.01888701        0.00382124
       -4.09365380        0.33281750        0.00519852        0.30750943        0.01685537        0.00325418
       -4.08364379        0.31415646        0.00466581        0.28880856        0.01746783        0.00321426
       -4.07363378        0.29442906        0.00412156        0.26935906        0.01780217        0.00314627
       -4.06362377        0.27363530        0.00356575        0.24916095        0.01785838        0.00305022
       -4.05361376        0.25177517        0.00299840        0.22821421        0.01763647        0.00292610
       -4.04360375        0.22884868        0.00241949        0.20651885        0.01713643        0.00277391
       -4.03359374        0.22660573        0.00207899        0.20446224        0.01727909        0.00278541
       -4.02358373        0.37637041        0.00288385        0.34155764        0.02747612        0.00445281
       -4.01357372        0.41063892        0.00391348        0.37355427        0.02864986        0.00452131
       -4.00356371        0.29578778        0.00292208        0.26823200        0.02142767        0.00320603
       -3.99355370        0.26553372        0.00282401        0.24071205        0.01923589        0.00276178
       -3.98354369        0.34181385        0.00512848        0.30707024        0.02613904        0.00347609
       -3.97353368        0.32582133        0.00489567        0.29168259        0.02600798        0.00323510
       -3.96352367        1.33151751        0.01387014        1.19688749        0.10903699        0.01172290
       -3.95351366        0.35985971        0.00488122        0.31788414        0.03333139        0.00376297
       -3.94350365        0.29457286        0.00377031        0.26037441        0.02685968        0.00356846
       -3.93349364        0.23588459        0.00281628        0.20851160        0.02126437        0.00329233
       -3.92348363        0.61203706        0.00596349        0.55823810        0.04210086        0.00573461
       -3.91347362        0.80040745        0.00675585        0.73178418        0.05354668        0.00832074
       -3.90346361        0.94852124        0.00711908        0.86701744        0.06368575        0.01069896
       -3.89345360        0.21269903        0.00245625        0.19496237        0.01313075        0.00214965
       -3.88344359        0.10177673        0.00179182        0.09440210        0.00483622        0.00074659
       -3.87343358        0.59722489        0.00511327        0.55982766        0.02813001        0.00415394
       -3.86342357        1.30332475        0.01689124        1.21287598        0.06401915        0.00953838
       -3.85341356        1.56324515        0.02697199        1.44394990        0.08270446        0.00961881
       -3.84340355        0.75994399        0.01371412        0.69672868        0.04331064        0.00619054
       -3.83339354        0.35305198        0.00993600        0.32099505        0.01894103        0.00317989
       -3.82338353        0.22560591        0.00316035        0.20709123        0.01276092        0.00259341
       -3.81337352        0.25278451        0.00275158        0.23192808        0.01524999        0.00285486
       -3.80336351        0.35135762        0.00250376        0.32427335        0.02092798        0.00365254
       -3.79335350        0.37319277        0.00213905        0.34449657        0.02259091        0.00396623
       -3.78334349        0.32821783        0.00185420        0.30131883        0.02122297        0.00382182
       -3.77333348        0.00959044        0.00030007        0.00835730        0.00081400        0.00011908
       -3.76332347        0.15520177        0.00229398        0.14587300        0.00597495        0.00105984
       -3.75331346        0.34175390        0.00536680        0.32024231        0.01372865        0.00241614
       -3.74330345        0.31828573        0.00461577        0.29611389        0.01518157        0.00237450
       -3.73329344        0.30379306        0.00329393        0.28075951        0.01749934        0.00224028
       -3.72328343        0.29374998        0.00225293        0.27000199        0.01935378        0.00214129
       -3.71327342        0.28217410        0.00139824        0.25824492        0.02049759        0.00203335
       -3.70326341        0.26906542        0.00072988        0.24548830        0.02093077        0.00191648
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.16564204        0.00099767        0.14999373        0.01334905        0.00130159
       -3.63319334        0.37050928        0.00178960        0.33568355        0.02891312        0.00412300
       -3.62318333        0.30194994        0.00155240        0.27166871        0.02443258        0.00429625
       -3.61317332        0.33467599        0.00151684        0.29959893        0.02761417        0.00594604
       -3.60316331        0.50672155        0.00263999        0.45749125        0.03822589        0.00836442
       -3.59315330        0.40959007        0.00204486        0.37290805        0.02890874        0.00572843
       -3.58314329        0.43384592        0.00226187        0.39776164        0.02859487        0.00522753
       -3.57313328        0.45063105        0.00254819        0.41512964        0.02816693        0.00478629
       -3.56312327        0.53556157        0.00299855        0.49524367        0.03218448        0.00513487
       -3.55311326        0.53703889        0.00292508        0.49716510        0.03196879        0.00497991
       -3.54310325        0.57923609        0.00325021        0.53601105        0.03458538        0.00538945
       -3.53309324        1.15844435        0.00588780        1.06568419        0.07497898        0.01189338
       -3.52308323        0.90943285        0.00576263        0.84003599        0.05468567        0.00894856
       -3.51307322        0.66818853        0.00409252        0.61692463        0.04066033        0.00651106
       -3.50306321        0.71290565        0.00346183        0.65590069        0.04598841        0.00755472
       -3.49305320        0.60802050        0.00316772        0.56120031        0.03755583        0.00609665
