#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.42917077        0.00378236        0.39894693        0.02240118        0.00404030
       -4.09365380        0.35140381        0.00338496        0.32519376        0.01935415        0.00347095
       -4.08364379        0.32422665        0.00344948        0.29845908        0.01893080        0.00338729
       -4.07363378        0.29741429        0.00344502        0.27232346        0.01836354        0.00328227
       -4.06362377        0.27096672        0.00337157        0.24678689        0.01765238        0.00315589
       -4.05361376        0.24488395        0.00322914        0.22184936        0.01679732        0.00300814
       -4.04360375        0.21916598        0.00301772        0.19751089        0.01579834        0.00283903
       -4.03359374        0.20987010        0.00284211        0.18859091        0.01562122        0.00281587
       -4.02358373        0.34500785        0.00372580        0.30987540        0.02682838        0.00457827
       -4.01357372        0.40930383        0.00432761        0.37023683        0.02999918        0.00474020
       -4.00356371        0.31018804        0.00390178        0.28034025        0.02241293        0.00353309
       -3.99355370        0.29181917        0.00383963        0.26455270        0.02029591        0.00313092
       -3.98354369        0.38607414        0.00514071        0.34915432        0.02802707        0.00375204
       -3.97353368        0.36951780        0.00479235        0.33433203        0.02682031        0.00357310
       -3.96352367        1.08342517        0.02070345        0.95846650        0.09233753        0.01191769
       -3.95351366        0.39670363        0.00333732        0.35586965        0.03313991        0.00435674
       -3.94350365        0.34720108        0.00236955        0.31288408        0.02775801        0.00418944
       -3.93349364        0.30103638        0.00159314        0.27277617        0.02274532        0.00392176
       -3.92348363        0.53865974        0.01194773        0.48206747        0.03799933        0.00664521
       -3.91347362        0.67655494        0.01167283        0.60516606        0.05080805        0.00890800
       -3.90346361        0.93672938        0.00829693        0.85208617        0.06482545        0.01152083
       -3.89345360        0.27904858        0.00134788        0.25881114        0.01590656        0.00298299
       -3.88344359        0.14426428        0.00041470        0.13638656        0.00633729        0.00112573
       -3.87343358        0.45981763        0.00463191        0.42165884        0.02895209        0.00457479
       -3.86342357        1.01514910        0.01193477        0.92458260        0.06802616        0.01060557
       -3.85341356        1.20656001        0.01845750        1.08939378        0.08699537        0.01171337
       -3.84340355        0.72545812        0.00780324        0.66190235        0.04848189        0.00727063
       -3.83339354        0.40629112        0.00530051        0.36964331        0.02724152        0.00410577
       -3.82338353        0.20220109        0.00334397        0.17906907        0.01722190        0.00256615
       -3.81337352        0.23086975        0.00398345        0.20237009        0.02154206        0.00297415
       -3.80336351        0.33990608        0.00452751        0.30173743        0.02957255        0.00406860
       -3.79335350        0.40567021        0.00361977        0.36793448        0.02995221        0.00416375
       -3.78334349        0.40890554        0.00256237        0.37624613        0.02650388        0.00359315
       -3.77333348        0.02365925        0.00006032        0.02176997        0.00167094        0.00015802
       -3.76332347        0.14097678        0.00065895        0.12886471        0.01006263        0.00139049
       -3.75331346        0.25732084        0.00133989        0.23203827        0.02112032        0.00282236
       -3.74330345        0.21391209        0.00128602        0.18708167        0.02281878        0.00272561
       -3.73329344        0.20745797        0.00161756        0.17552365        0.02736695        0.00294981
       -3.72328343        0.19914249        0.00187440        0.16327621        0.03087152        0.00312036
       -3.71327342        0.18572567        0.00203774        0.14750019        0.03299466        0.00319307
       -3.70326341        0.16720750        0.00210758        0.12819560        0.03373639        0.00316793
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
