#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27482069        0.00422759        0.24735731        0.01964366        0.00359212
       -9.98998999        0.24033329        0.00310731        0.21726451        0.01680635        0.00315513
       -9.97997998        0.23634118        0.00271895        0.21428404        0.01625581        0.00308237
       -9.96996997        0.23004820        0.00236705        0.20910885        0.01558521        0.00298710
       -9.95995996        0.22145436        0.00205160        0.20173892        0.01479454        0.00286931
       -9.94994995        0.21055965        0.00177260        0.19217425        0.01388380        0.00272900
       -9.93993994        0.19736408        0.00153006        0.18041486        0.01285299        0.00256617
       -9.92992993        0.21416086        0.00132742        0.19741018        0.01281965        0.00260361
       -9.91991992        0.42675435        0.00165640        0.39585454        0.02470239        0.00454102
       -9.90990991        0.49474171        0.00179698        0.46002341        0.02836253        0.00455879
       -9.89989990        0.34746823        0.00184632        0.32216444        0.02020971        0.00324776
       -9.88988989        0.31397119        0.00185108        0.29127506        0.01805456        0.00279049
       -9.87987988        0.44365119        0.00205516        0.41343201        0.02486537        0.00329865
       -9.86986987        0.43734035        0.00203630        0.40859868        0.02359479        0.00311059
       -9.85985986        1.35911523        0.00972840        1.26908228        0.06986655        0.01043799
       -9.84984985        0.53941139        0.00171370        0.50340461        0.03012492        0.00416815
       -9.83983984        0.42891990        0.00138660        0.39888553        0.02468849        0.00395928
       -9.82982983        0.33541178        0.00112864        0.31086721        0.01975974        0.00365619
       -9.81981982        0.59175587        0.00696684        0.53317775        0.04528058        0.00633070
       -9.80980981        0.67449596        0.00978775        0.60741352        0.04940551        0.00788917
       -9.79979980        0.81730341        0.01557998        0.74527907        0.04697167        0.00947268
       -9.78978979        0.30047473        0.00731102        0.28007372        0.01043113        0.00265886
       -9.77977978        0.12424531        0.00453868        0.11494104        0.00375865        0.00100695
