#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.27486955        0.00422870        0.24740639        0.01964137        0.00359310
       -4.09365380        0.24037075        0.00310758        0.21730267        0.01680449        0.00315601
       -4.08364379        0.23636530        0.00271904        0.21430931        0.01625376        0.00308319
       -4.07363378        0.23006036        0.00236698        0.20912249        0.01558304        0.00298785
       -4.06362377        0.22145592        0.00205140        0.20174219        0.01479233        0.00286999
       -4.05361376        0.21055198        0.00177232        0.19216843        0.01388162        0.00272961
       -4.04360375        0.19734855        0.00152971        0.18040121        0.01285093        0.00256669
       -4.03359374        0.21435177        0.00132702        0.19759790        0.01282260        0.00260424
       -4.02358373        0.42696795        0.00164380        0.39608125        0.02470130        0.00454159
       -4.01357372        0.49515643        0.00177114        0.46046578        0.02836071        0.00455880
       -4.00356371        0.34802706        0.00181277        0.32275925        0.02020789        0.00324715
       -3.99355370        0.31457752        0.00181563        0.29191866        0.01805349        0.00278974
       -3.98354369        0.44424512        0.00202377        0.41405760        0.02486543        0.00329833
       -3.97353368        0.43776590        0.00201440        0.40904503        0.02359597        0.00311049
       -3.96352367        1.35449969        0.01000269        1.26416146        0.06989124        0.01044429
       -3.95351366        0.53954059        0.00171437        0.50352574        0.03013098        0.00416950
       -3.94350365        0.42896049        0.00138778        0.39891853        0.02469360        0.00396058
       -3.93349364        0.33539241        0.00113014        0.31084079        0.01976407        0.00365741
       -3.92348363        0.59165728        0.00697412        0.53306683        0.04528430        0.00633203
       -3.91347362        0.67419345        0.00979689        0.60711799        0.04939001        0.00788856
       -3.90346361        0.81741330        0.01559049        0.74538641        0.04696405        0.00947234
       -3.89345360        0.30041763        0.00730829        0.28002638        0.01042494        0.00265802
       -3.88344359        0.12428845        0.00453974        0.11498670        0.00375542        0.00100658
       -3.87343358        0.76263025        0.02208143        0.71400244        0.02053677        0.00600962
       -3.86342357        1.31751797        0.03512091        1.18600902        0.08274941        0.01363863
       -3.85341356        1.37622814        0.04402932        1.20459064        0.11327879        0.01432938
       -3.84340355        0.73596209        0.02299505        0.65457614        0.05102483        0.00736608
       -3.83339354        0.41742546        0.01404749        0.38329890        0.01708070        0.00299838
       -3.82338353        0.28426125        0.00456091        0.26229769        0.01490535        0.00249730
       -3.81337352        0.35572642        0.00444189        0.32846912        0.01980619        0.00300922
       -3.80336351        0.50812269        0.00493781        0.46958605        0.02944770        0.00415112
       -3.79335350        0.54189529        0.00353406        0.50114833        0.03300586        0.00420703
       -3.78334349        0.49653074        0.00147533        0.45803804        0.03333370        0.00368366
       -3.77333348        0.02365163        0.00015343        0.01880762        0.00439304        0.00029754
       -3.76332347        0.18711379        0.00308533        0.17272683        0.01039706        0.00090457
       -3.75331346        0.41147249        0.00616372        0.38451664        0.01897854        0.00181358
       -3.74330345        0.39208401        0.00439084        0.36389776        0.02170684        0.00208857
       -3.73329344        0.38744207        0.00344545        0.35705080        0.02466312        0.00228270
       -3.72328343        0.38342638        0.00268340        0.35186258        0.02647024        0.00241017
       -3.71327342        0.37318674        0.00201899        0.34184454        0.02688137        0.00244184
       -3.70326341        0.35672315        0.00145222        0.32699667        0.02589654        0.00237772
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.07999993        0.00176516        0.06524586        0.01111754        0.00187137
       -3.63319334        0.19777067        0.00272368        0.16876356        0.02215742        0.00412601
       -3.62318333        0.19219022        0.00174393        0.16842688        0.01846431        0.00355510
       -3.61317332        0.31126649        0.00189724        0.27714852        0.02692890        0.00529184
       -3.60316331        0.49634661        0.00297003        0.44794849        0.03798162        0.00744648
       -3.59315330        0.44875727        0.00310684        0.40925786        0.03090819        0.00548438
       -3.58314329        0.50963673        0.00429964        0.46812160        0.03195497        0.00526053
       -3.57313328        0.55882634        0.00545859        0.51546344        0.03281051        0.00509381
       -3.56312327        0.63251865        0.00703120        0.58445315        0.03557006        0.00546425
       -3.55311326        0.55463173        0.00780619        0.51134912        0.03058751        0.00488892
       -3.54310325        0.56874426        0.00922963        0.52237009        0.03189663        0.00524791
       -3.53309324        1.13340463        0.01677247        1.02496516        0.07824485        0.01342215
       -3.52308323        0.96758790        0.01588795        0.88347533        0.05839968        0.00982493
       -3.51307322        0.75343158        0.01068926        0.68924207        0.04611550        0.00738475
       -3.50306321        0.76183948        0.00624764        0.69446318        0.05297872        0.00814993
       -3.49305320        0.71467612        0.00618614        0.65435322        0.04708807        0.00704869
       -3.48304319        0.66415346        0.00622474        0.60998039        0.04186705        0.00608127
       -3.47303318        0.60608536        0.00630693        0.55767676        0.03686602        0.00523565
       -3.46302317        0.55779835        0.00635842        0.51376859        0.03296016        0.00471117
       -3.45301316        0.55996015        0.00641536        0.51596766        0.03292954        0.00464759
       -3.44300315        0.62314897        0.00654905        0.57391272        0.03758192        0.00510527
       -3.43299314        0.60437755        0.00621522        0.55595515        0.03710836        0.00509882
       -3.42298313        0.67110551        0.00624901        0.61465608        0.04430376        0.00589665
       -3.41297312        0.68716601        0.00536036        0.62565389        0.04964220        0.00650956
       -3.40296311        0.62108690        0.00425757        0.56391142        0.04676174        0.00615616
       -3.39295310        0.49460097        0.00250980        0.44999707        0.03717156        0.00492254
       -3.38294309        0.43146740        0.00234335        0.39420911        0.03072442        0.00419052
       -3.37293308        0.38223685        0.00214798        0.35022755        0.02615127        0.00371006
       -3.36292307        1.69021448        0.00871026        1.56095796        0.10586205        0.01468421
       -3.35291306        0.44770119        0.00197397        0.40959385        0.03085903        0.00527435
       -3.34290305        0.39372834        0.00178465        0.35841308        0.02848164        0.00504898
       -3.33289304        0.35446580        0.00178156        0.32141469        0.02649520        0.00477435
       -3.32288303        0.32963766        0.00196472        0.29835806        0.02487569        0.00443919
       -3.31287302        0.25336026        0.00209748        0.23042101        0.01800114        0.00284064
       -3.30286301        0.63853046        0.00888718        0.58323534        0.04051314        0.00589479
       -3.29285300        0.79667390        0.01892407        0.72931064        0.04182930        0.00660989
       -3.28284299        0.95027909        0.03574596        0.87173831        0.03625008        0.00654474
       -3.27283298        0.62913468        0.02564098        0.57795604        0.02150913        0.00402854
       -3.26282297        0.81060641        0.03799935        0.74770583        0.02075469        0.00414653
       -3.25281296        0.24882008        0.00748549        0.22753535        0.01164605        0.00215318
       -3.24280295        0.31583908        0.01213297        0.28948068        0.01195624        0.00226918
       -3.23279294        0.42991456        0.01294643        0.38985131        0.02301243        0.00410439
       -3.22278293        0.43719264        0.01424002        0.39658325        0.02209659        0.00427278
       -3.21277292        0.48172311        0.01575420        0.43676686        0.02419027        0.00501177
       -3.20276291        0.67246613        0.01963303        0.61368864        0.03211006        0.00703440
       -3.19275290        1.11092626        0.02738485        1.01600651        0.05554234        0.01199257
       -3.18274289        0.71578972        0.02018104        0.65270078        0.03546203        0.00744586
       -3.17273288        0.62156570        0.01706527        0.56890025        0.02942659        0.00617359
       -3.16272287        0.52565224        0.01317497        0.48318783        0.02421013        0.00507931
       -3.15271286        0.45693763        0.01003978        0.42171000        0.02084337        0.00434447
       -3.14270285        0.40676005        0.00727186        0.37665406        0.01895195        0.00388218
       -3.13269284        0.95186948        0.04460686        0.87931137        0.02276192        0.00518933
       -3.12268283        0.88330909        0.03275882        0.81657448        0.02807698        0.00589881
       -3.11267282        0.67574812        0.02183160        0.62511265        0.02391639        0.00488747
       -3.10266281        1.59430510        0.06033707        1.48035468        0.04388114        0.00973221
       -3.09265280        0.75152378        0.02551978        0.69693944        0.02397191        0.00509267
       -3.08264279        0.81876532        0.02910353        0.76023107        0.02414573        0.00528499
       -3.07263278        0.79617439        0.03014630        0.73893110        0.02211542        0.00498157
       -3.06262277        0.72616307        0.02831705        0.67210861        0.02089339        0.00484401
       -3.05261275        0.46198304        0.02112015        0.42505096        0.01282959        0.00298234
       -3.04260274        0.47469311        0.02139575        0.43685354        0.01335476        0.00308906
       -3.03259273        0.67587579        0.03028292        0.62105753        0.02020312        0.00433223
       -3.02258272        0.80876782        0.03346333        0.74494652        0.02509335        0.00526463
       -3.01257271        0.83865804        0.03292740        0.77729406        0.02326199        0.00517459
       -3.00256270        0.88733798        0.03451598        0.82786222        0.02000037        0.00495941
       -2.99255269        1.20497216        0.04919612        1.13081974        0.01924629        0.00571001
       -2.98254268        1.80714606        0.08189816        1.69757610        0.01983641        0.00783538
       -2.97253267        1.73680995        0.07691170        1.63353853        0.01956604        0.00679369
       -2.96252266        1.52421559        0.06026488        1.43409124        0.02294951        0.00690995
       -2.95251265        2.06584827        0.09020094        1.93810214        0.02723459        0.01031061
       -2.94250264        1.98203130        0.08177031        1.85764701        0.03259565        0.01001833
       -2.93249263        2.60573618        0.09671031        2.44080797        0.05310457        0.01511333
       -2.92248262        1.90295572        0.06700134        1.78243562        0.04204695        0.01147181
       -2.91247261        1.51188254        0.04310316        1.41854187        0.04070385        0.00953366
       -2.90246260        2.44478586        0.10686532        2.28232981        0.04224522        0.01334550
       -2.89245259        1.78091893        0.06787312        1.66430335        0.03776945        0.01097300
       -2.88244258        1.01831801        0.04225614        0.95288612        0.01788196        0.00529378
       -2.87243257        1.70611546        0.06747845        1.59891431        0.03022513        0.00949758
       -2.86242256        0.64222535        0.02416679        0.60250118        0.01246435        0.00309303
       -2.85241255        0.92314202        0.03177772        0.86728264        0.01929050        0.00479115
       -2.84240254        0.57418419        0.01163767        0.53984114        0.01914429        0.00356110
