#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61382695        0.00518789        0.03598013        0.56132652        0.01133241
       -9.98998999        0.49798784        0.00474003        0.02977063        0.45480039        0.00867679
       -9.97997998        0.45959920        0.00470748        0.02817884        0.41906865        0.00764423
       -9.96996997        0.42168059        0.00460602        0.02673243        0.38365596        0.00668618
       -9.95995996        0.38423202        0.00443564        0.02543140        0.34856234        0.00580265
       -9.94994995        0.34725349        0.00419633        0.02427574        0.31378777        0.00499364
       -9.93993994        0.31074499        0.00388811        0.02326547        0.27933226        0.00425914
       -9.92992993        0.31618625        0.00374063        0.02287025        0.28534688        0.00422848
       -9.91991992        0.57335803        0.00654105        0.04637769        0.51198274        0.00845654
       -9.90990991        0.61815095        0.00645403        0.05394970        0.54785104        0.00989618
       -9.89989990        0.42637726        0.00550094        0.04721571        0.36656431        0.00709630
       -9.88988989        0.37444851        0.00492470        0.04534554        0.31768364        0.00649463
       -9.87987988        0.49000366        0.00567233        0.05763710        0.41782574        0.00886850
       -9.86986987        0.44206022        0.00522973        0.05710548        0.37147965        0.00824535
       -9.85985986        1.30746137        0.01848597        0.22124588        1.04838534        0.01934417
       -9.84984985        0.49211408        0.00570098        0.08257536        0.39372551        0.01011223
       -9.83983984        0.45415637        0.00419036        0.06581425        0.37523603        0.00891574
       -9.82982983        0.40965969        0.00288358        0.05079134        0.34828014        0.00770462
       -9.81981982        0.96033446        0.00245587        0.04771705        0.89306124        0.01710029
       -9.80980981        1.12097275        0.00419571        0.07232480        1.02385819        0.02059405
       -9.79979980        1.27275909        0.00609137        0.13260088        1.10942141        0.02464543
       -9.78978979        0.35168347        0.00074461        0.05767314        0.28575041        0.00751531
       -9.77977978        0.20192758        0.00022701        0.02108997        0.17713543        0.00347518
       -9.76976977        0.64819540        0.00271280        0.06255288        0.56680892        0.01612079
       -9.75975976        1.32766291        0.01142094        0.19038532        1.09518247        0.03067417
       -9.74974975        1.64013391        0.01744131        0.35067327        1.23537345        0.03664588
       -9.73973974        1.23129195        0.00719450        0.15524081        1.04573593        0.02312071
       -9.72972973        0.97700846        0.00264722        0.07186200        0.88641122        0.01608802
       -9.71971972        0.34872794        0.00276105        0.03875863        0.30044377        0.00676449
       -9.70970971        0.40052330        0.00343632        0.04286227        0.34702019        0.00720451
       -9.69969970        0.54607071        0.00414969        0.05016523        0.48279764        0.00895816
       -9.68968969        0.57583843        0.00244044        0.03255309        0.53080554        0.01003937
       -9.67967968        0.51665143        0.00022860        0.00989329        0.49638263        0.01014692
       -9.66966967        0.01667317       -0.00005567        0.00359311        0.01276430        0.00037144
       -9.65965966        0.42348760        0.00012092        0.01719717        0.39796827        0.00820124
       -9.64964965        0.93099071        0.00093476        0.04034591        0.87318524        0.01652479
       -9.63963964        0.75625606        0.00238057        0.04749828        0.69327111        0.01310610
       -9.62962963        0.62693819        0.00425104        0.06203040        0.55007118        0.01058556
       -9.61961962        0.52746977        0.00577342        0.07333560        0.43974832        0.00861244
       -9.60960961        0.44269400        0.00691672        0.08075030        0.34809786        0.00692912
       -9.59959960        0.37261089        0.00768095        0.08427452        0.27511982        0.00553561
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.22960687        0.00617200        0.04063189        0.17642963        0.00637334
       -9.52952953        0.74621285        0.00995216        0.06884809        0.65481426        0.01259834
       -9.51951952        0.77379507        0.00487060        0.05450125        0.70294903        0.01147420
       -9.50950951        0.96874198        0.00408199        0.08191635        0.86892159        0.01382204
       -9.49949950        1.45124722        0.00882695        0.12476422        1.29842790        0.01922815
       -9.48948949        1.02209660        0.00425381        0.06596665        0.93824826        0.01362787
       -9.47947948        0.95856907        0.00273786        0.04819047        0.89455862        0.01308212
       -9.46946947        0.88948296        0.00183245        0.03662959        0.83810693        0.01291399
       -9.45945946        0.92939367        0.00168527        0.03396435        0.87920771        0.01453633
       -9.44944945        0.83070378        0.00219225        0.03885223        0.77574145        0.01391784
       -9.43943944        0.82074585        0.00333056        0.05236159        0.75000247        0.01505122
       -9.42942943        1.66625425        0.01243341        0.17915383        1.44147824        0.03318877
       -9.41941942        1.19771241        0.00795275        0.11502105        1.04792352        0.02681509
       -9.40940941        0.88162385        0.00545748        0.07679631        0.77965499        0.01971508
       -9.39939940        1.23666157        0.00609524        0.07898724        1.12902485        0.02255424
       -9.38938939        0.95535813        0.00461712        0.05954799        0.87227887        0.01891415
       -9.37937938        0.71739858        0.00372477        0.04681627        0.65139869        0.01545884
       -9.36936937        0.52679905        0.00317890        0.03848850        0.47279890        0.01233274
       -9.35935936        0.40252583        0.00278669        0.03289717        0.35631679        0.01052518
       -9.34934935        0.35906446        0.00277754        0.03380102        0.31239902        0.01008688
       -9.33933934        0.37773410        0.00330515        0.04529936        0.31829841        0.01083118
       -9.32932933        0.38005537        0.00310593        0.05260468        0.31354951        0.01079525
       -9.31931932        0.41809519        0.00380155        0.06095771        0.34207056        0.01126538
       -9.30930931        0.44143414        0.00439229        0.06126626        0.36466974        0.01110587
       -9.29929930        0.42237402        0.00492120        0.05580399        0.35202841        0.00962042
       -9.28928929        0.35531832        0.00489475        0.04437362        0.29864188        0.00740808
       -9.27927928        0.31132851        0.00444729        0.03704443        0.26363993        0.00619685
       -9.26926927        0.27201435        0.00352217        0.03273601        0.23063089        0.00512528
       -9.25925926        0.96238551        0.00717718        0.16978999        0.76567199        0.01974636
       -9.24924925        0.40072724        0.00260432        0.04326684        0.34788325        0.00697282
       -9.23923924        0.38311352        0.00306927        0.03602082        0.33726028        0.00676315
       -9.22922923        0.35905764        0.00335958        0.03106887        0.31802144        0.00660775
       -9.21921922        0.32794644        0.00347519        0.02831912        0.28965450        0.00649764
       -9.20920921        0.20305182        0.00157990        0.02492555        0.17162806        0.00491830
       -9.19919920        0.49708195        0.00645050        0.08547306        0.39149980        0.01365858
       -9.18918919        0.67937801        0.00864519        0.10658028        0.54489000        0.01926255
       -9.17917918        0.80397721        0.00914906        0.11410816        0.65853191        0.02218808
       -9.16916917        0.56465840        0.00363675        0.05088235        0.49742638        0.01271292
       -9.15915916        0.86112537        0.00499613        0.06000721        0.78156837        0.01455366
       -9.14914915        0.30830551        0.00405394        0.03404641        0.26331830        0.00688687
       -9.13913914        0.39504506        0.00471802        0.03831467        0.34397641        0.00803596
       -9.12912913        0.80514636        0.01451760        0.08646509        0.68811418        0.01604950
       -9.11911912        0.76756880        0.01034250        0.09284965        0.64733915        0.01703750
       -9.10910911        0.83634182        0.00820043        0.09986458        0.70969432        0.01858249
       -9.09909910        1.06327823        0.00578192        0.12099266        0.91180763        0.02469602
       -9.08908909        1.46991585        0.01038093        0.18653976        1.23566026        0.03733490
       -9.07907908        0.95798219        0.00858554        0.11612356        0.80899123        0.02428186
       -9.06906907        0.75670413        0.00624707        0.09315068        0.63872269        0.01858369
       -9.05905906        0.57296496        0.00463585        0.07492133        0.47942230        0.01398548
       -9.04904905        0.45366174        0.00378744        0.06309280        0.37570194        0.01107955
       -9.03903904        0.38524560        0.00350695        0.05572970        0.31674088        0.00926807
       -9.02902903        0.67828958        0.00588801        0.08663687        0.56931403        0.01645068
       -9.01901902        0.69210543        0.00786173        0.09300663        0.57312110        0.01811597
       -9.00900901        0.56140144        0.00642828        0.07625763        0.46439087        0.01432466
       -8.99899900        1.14768494        0.00890417        0.14756237        0.96402035        0.02719805
       -8.98898899        0.71012970        0.00660225        0.08567702        0.60200751        0.01584292
       -8.97897898        0.69058912        0.00716611        0.08032579        0.58712353        0.01597369
       -8.96896897        0.62545070        0.00497424        0.07142168        0.53403844        0.01501634
       -8.95895896        0.58787265        0.00252663        0.06725933        0.50391076        0.01417594
