#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.32832833        0.48312566        0.00312951        0.46413380        0.01298320        0.00287916
       -8.31831832        0.54465847        0.00403943        0.52358652        0.01400158        0.00303094
       -8.30830831        0.60986768        0.00534854        0.58607655        0.01525125        0.00319134
       -8.29829830        0.68037439        0.00707382        0.65313270        0.01677620        0.00339168
       -8.28828829        0.72943118        0.00918724        0.69879564        0.01792993        0.00351838
       -8.27827828        0.79053275        0.01171872        0.75550375        0.01958877        0.00372151
       -8.26826827        0.81833013        0.01381203        0.78388246        0.01710933        0.00352632
       -8.25825826        0.89066101        0.01689783        0.85236868        0.01775965        0.00363486
       -8.24824825        0.91288747        0.01871951        0.87469941        0.01601696        0.00345159
       -8.23823824        0.82064607        0.01597203        0.78690229        0.01454378        0.00322798
       -8.22822823        0.79969286        0.01279072        0.76238910        0.02053482        0.00397822
       -8.21821822        0.94898024        0.01375037        0.90155087        0.02901557        0.00466342
       -8.20820821        0.81481012        0.01312729        0.77879357        0.01932840        0.00356086
       -8.19819820        0.91235661        0.01401242        0.87394553        0.02085037        0.00354829
       -8.18818819        0.81940878        0.01142937        0.79084346        0.01432993        0.00280601
       -8.17817818        0.97156945        0.01274657        0.94234844        0.01335784        0.00311659
       -8.16816817        1.17497259        0.01476199        1.14464048        0.01169800        0.00387212
       -8.15815816        0.98222791        0.01420195        0.95377099        0.01113283        0.00312213
       -8.14814815        0.87273054        0.01471927        0.84444823        0.01084807        0.00271496
       -8.13813814        1.00599961        0.01487562        0.97359733        0.01410034        0.00342631
       -8.12812813        0.95421823        0.01424549        0.92135854        0.01510796        0.00350625
       -8.11811812        0.82693599        0.01382075        0.79570983        0.01427907        0.00312634
       -8.10810811        0.71212249        0.01418592        0.68555144        0.00983711        0.00254803
       -8.09809810        0.70095324        0.01639953        0.67439462        0.00782805        0.00233104
       -8.08808809        1.69515218        0.02630252        1.63868506        0.02445067        0.00571393
       -8.07807808        0.81691793        0.01440217        0.78293290        0.01597420        0.00360865
       -8.06806807        0.48687136        0.00818172        0.47043099        0.00643260        0.00182606
       -8.05805806        0.36772737        0.00262793        0.35856980        0.00529841        0.00123123
       -8.04804805        0.34738672        0.00056197        0.34008983        0.00584445        0.00089047
       -8.03803804        0.40821175        0.00049821        0.39935558        0.00761793        0.00074003
       -8.02802803        0.61618272        0.00152097        0.60144005        0.01170895        0.00151275
       -8.01801802        0.77673495        0.00206860        0.75911712        0.01410758        0.00144165
       -8.00800801        0.83683408        0.00363346        0.81752507        0.01371629        0.00195926
       -7.99799800        0.84754087        0.00682809        0.82398138        0.01423204        0.00249936
       -7.98798799        2.11708085        0.02176097        2.06329562        0.02711098        0.00491328
       -7.97797798        0.63978447        0.00921711        0.61791797        0.00852635        0.00412304
       -7.96796797        0.51392693        0.00752255        0.49861377        0.00498380        0.00280681
       -7.95795796        0.32920181        0.00445113        0.32078807        0.00225747        0.00170515
       -7.94794795        0.12221123        0.00152953        0.11955429        0.00052543        0.00060199
       -7.93793794        0.91008225        0.01885859        0.88070709        0.00763770        0.00287886
       -7.92792793        1.25910341        0.02392188        1.22023861        0.01073507        0.00420784
       -7.91791792        0.91054780        0.01577867        0.88239634        0.00925268        0.00312010
       -7.90790791        0.14423165        0.00317629        0.13708072        0.00334017        0.00063448
       -7.89789790        4.68384794        0.08939988        4.47874772        0.10011062        0.01558972
       -7.88788789        1.07159674        0.01918345        1.02749720        0.02048614        0.00442995
       -7.87787788        0.62411513        0.01058927        0.59789682        0.01140036        0.00422867
       -7.86786787        0.24637170        0.00272871        0.23567291        0.00563820        0.00233188
       -7.85785786        0.36298650        0.00536312        0.34792070        0.00701843        0.00268425
       -7.84784785        0.49308056        0.00820644        0.47323674        0.00855022        0.00308715
       -7.83783784        0.29485651        0.00502847        0.28203965        0.00602847        0.00175992
       -7.82782783        0.42749596        0.00912606        0.41046523        0.00612270        0.00178198
       -7.81781782        0.03256885        0.00053121        0.02792185        0.00380630        0.00030948
       -7.80780781        0.03653868        0.00067421        0.03130516        0.00420266        0.00035664
       -7.79779780        0.07422676        0.00158574        0.06350663        0.00834208        0.00079231
       -7.78778779        0.02763005        0.00057711        0.02367309        0.00313279        0.00024707
       -7.77777778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.33839262        0.01237082        0.11872641        0.16250084        0.04479454
       -7.70770771        0.21572300        0.00347895        0.07620025        0.10739342        0.02865037
       -7.69769770        0.22461851        0.00099818        0.10414927        0.09408698        0.02538407
       -7.68768769        0.00199959        0.00000362        0.00007482        0.00152881        0.00039233
       -7.67767768        0.12488549        0.00603373        0.05728276        0.04700222        0.01456678
       -7.66766767        0.19730284        0.00953581        0.11427152        0.05587402        0.01762150
       -7.65765766        0.36047712        0.01516674        0.22159101        0.09370080        0.03001858
       -7.64764765        0.47886512        0.00516106        0.36082568        0.08626978        0.02660859
       -7.63763764        0.32468025        0.01178696        0.25524310        0.04238400        0.01526620
       -7.62762763        0.26473842        0.01563633        0.19037384        0.04267740        0.01605086
       -7.61761762        0.23419824        0.01966196        0.15222419        0.04536048        0.01695161
       -7.60760761        0.63148882        0.02680371        0.42545985        0.13851617        0.04070908
       -7.59759760        0.16208316        0.00435556        0.13329342        0.01765980        0.00677438
       -7.58758759        0.04527029        0.00156504        0.03832511        0.00362014        0.00176001
       -7.57757758        0.32532046        0.00521512        0.23502336        0.06383238        0.02124960
       -7.56756757        0.29704277        0.00332828        0.19049751        0.07688775        0.02632922
       -7.55755756        0.73604893        0.02002541        0.52733572        0.14061029        0.04807751
       -7.54754755        0.41344580        0.00894923        0.30629802        0.07237252        0.02582603
       -7.53753754        0.05915119        0.00034744        0.04831357        0.00774712        0.00274307
       -7.52752753        0.07312353        0.00059420        0.05966961        0.00950762        0.00335209
       -7.51751752        0.28306657        0.00776403        0.22602114        0.03682756        0.01245385
       -7.50750751        0.61451370        0.01024773        0.48149894        0.09111489        0.03165214
       -7.49749750        0.30680485        0.00809633        0.24894000        0.03697125        0.01279727
       -7.48748749        0.24514175        0.00839732        0.20170027        0.02576506        0.00927910
       -7.47747748        0.21694507        0.01061602        0.17755398        0.02099876        0.00777632
       -7.46746747        0.44136125        0.01693173        0.36028538        0.04892202        0.01522212
       -7.45745746        0.33817677        0.00900203        0.28160461        0.03599187        0.01157826
       -7.44744745        0.26319716        0.00940612        0.22016139        0.02507236        0.00855729
       -7.43743744        0.51236412        0.01848753        0.44441618        0.03652384        0.01293658
       -7.42742743        1.55118358        0.06765645        1.37643120        0.08033796        0.02675797
       -7.41741742        1.31521680        0.04979368        1.15060445        0.08650638        0.02831228
       -7.40740741        0.59303614        0.02515613        0.52255665        0.03503997        0.01028339
       -7.39739740        0.70008735        0.03038753        0.56772599        0.07742999        0.02454384
       -7.38738739        0.83074158        0.03682754        0.67698392        0.08868494        0.02824518
       -7.37737738        1.14320462        0.04810724        0.98371910        0.08479103        0.02658726
       -7.36736737        0.32366132        0.00547359        0.24025024        0.05767510        0.02026240
       -7.35735736        0.29446197        0.00176571        0.22038013        0.05257622        0.01973990
       -7.34734735        0.43247154        0.00368182        0.30616741        0.09266637        0.02995594
       -7.33733734        0.39242808        0.00369740        0.28114985        0.08091891        0.02666192
       -7.32732733        0.36066178        0.00420031        0.27178395        0.06186556        0.02281196
       -7.31731732        0.11963119        0.00068110        0.09284380        0.01814646        0.00795983
       -7.30730731        0.01244840        0.00006100        0.00305297        0.00718723        0.00214720
       -7.29729730        0.29259646        0.00942579        0.19568810        0.06695907        0.02052349
       -7.28728729        0.20735745        0.00545347        0.13097547        0.05429682        0.01663170
       -7.27727728        0.01640825        0.00094625        0.00906849        0.00494279        0.00145073
       -7.26726727        0.25327131        0.01577068        0.16577422        0.05545025        0.01627616
       -7.25725726        0.35710637        0.01700079        0.21341838        0.09657034        0.03011686
       -7.24724725        0.38090405        0.01645391        0.22640271        0.10466580        0.03338163
       -7.23723724        0.02811002        0.00094893        0.01902396        0.00624564        0.00189150
       -7.22722723        0.09719708        0.00095849        0.05215535        0.03272916        0.01135408
       -7.21721722        0.18747163        0.00247105        0.10133226        0.06213402        0.02153430
       -7.20720721        0.19475040        0.00420594        0.11260163        0.05828585        0.01965697
       -7.19719720        0.18153104        0.00625170        0.11465906        0.04608730        0.01453298
       -7.18718719        0.09100371        0.00277752        0.05720811        0.02372806        0.00729002
       -7.17717718        0.07553091        0.00219653        0.04762517        0.01958939        0.00611982
       -7.16716717        0.15784546        0.00235909        0.12042423        0.02614106        0.00892108
       -7.15715716        0.14639474        0.00423572        0.08885235        0.04064625        0.01266042
       -7.14714715        0.15961071        0.00607136        0.09828464        0.04347201        0.01178271
       -7.13713714        0.24256500        0.01105982        0.16270555        0.05395780        0.01484183
       -7.12712713        0.12471763        0.00543125        0.09493022        0.01820136        0.00615481
       -7.11711712        0.25750379        0.00763275        0.20303484        0.03387389        0.01296230
       -7.10710711        0.31902945        0.00768439        0.25716236        0.03962751        0.01455519
       -7.09709710        0.24331708        0.00547058        0.19950194        0.02809765        0.01024691
       -7.08708709        0.08616893        0.00065633        0.06264157        0.01778197        0.00508906
       -7.07707708        0.10696405        0.00083972        0.08005198        0.02037133        0.00570101
       -7.06706707        0.15076312        0.00076727        0.11384208        0.02787562        0.00827816
       -7.05705706        0.15372659        0.00023890        0.12329562        0.02369556        0.00649650
       -7.04704705        0.18948617        0.00005191        0.15869850        0.02473642        0.00599934
       -7.03703704        0.00190438       -0.00001505        0.00177036        0.00008883        0.00006024
       -7.02702703        0.01019568        0.00000400        0.00906819        0.00061846        0.00050504
       -7.01701702        0.02373751        0.00010095        0.02066816        0.00159473        0.00137366
       -7.00700701        0.04252987        0.00027582        0.03657028        0.00301765        0.00266611
       -6.99699700        0.60548043        0.00310160        0.52334819        0.04798917        0.03104147
       -6.98698699        0.30571908        0.00015879        0.26703545        0.02833250        0.01019234
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.15339349        0.00140642        0.14301150        0.00412449        0.00485108
       -6.94694695        0.32229778        0.00232961        0.28805609        0.01783531        0.01407677
       -6.93693694        0.61598343        0.00583919        0.55002795        0.03266466        0.02745163
       -6.92692693        0.17571813        0.00137802        0.16066688        0.00676101        0.00691222
       -6.91691692        0.13153456        0.00695147        0.10171797        0.01755238        0.00531274
       -6.90690691        0.12669935        0.00577834        0.09984989        0.01563734        0.00543378
       -6.89689690        0.12291795        0.00476385        0.09870289        0.01395381        0.00549741
       -6.88688689        0.12019036        0.00390801        0.09827695        0.01250178        0.00550362
       -6.87687688        0.14092635        0.00336135        0.11813655        0.01268709        0.00674137
       -6.86686687        0.12350120        0.00275392        0.10447592        0.01066795        0.00560341
       -6.85685686        0.09813980        0.00220706        0.08324101        0.00850533        0.00418641
       -6.84684685        0.06484216        0.00172074        0.05443183        0.00619923        0.00249036
       -6.83683684        0.09629642        0.00205328        0.08169447        0.00858973        0.00395895
       -6.82682683        0.21432636        0.00314102        0.18356226        0.01753571        0.01008737
       -6.81681682        0.35995182        0.00809151        0.29756895        0.03673763        0.01755373
       -6.80680681        0.31484296        0.01021437        0.24927071        0.04094237        0.01441551
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.77677678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.76676677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.75675676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.74674675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73673674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72672673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.71671672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70670671        0.44633728        0.01460241        0.34971005        0.06560506        0.01641976
       -6.69669670        0.37973524        0.01163366        0.29863735        0.05554483        0.01391940
       -6.68668669        0.31494442        0.00898410        0.24862014        0.04583680        0.01150337
       -6.67667668        0.25196481        0.00665372        0.19965844        0.03648096        0.00917170
       -6.66666667        0.33655388        0.00812489        0.26798930        0.04825835        0.01218134
       -6.65665666        0.05449303        0.00118325        0.04364326        0.00770971        0.00195680
       -6.64664665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63663664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62662663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61661662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.58658659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.57657658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.10992270        0.00136650        0.09952847        0.00690639        0.00212134
       -6.46646647        0.07036380        0.00025597        0.06485165        0.00373019        0.00152599
       -6.45645646        0.10526183        0.00022885        0.09859812        0.00446634        0.00196852
       -6.44644645        0.03113819        0.00003992        0.02918654        0.00121138        0.00070035
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
