#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.43284738        0.00640286        0.40400934        0.01864430        0.00379089
       -4.09365380        0.35554967        0.00505468        0.33100940        0.01629377        0.00319182
       -4.08364379        0.33957358        0.00457976        0.31508335        0.01675771        0.00315276
       -4.07363378        0.32163212        0.00409981        0.29746153        0.01698318        0.00308760
       -4.06362377        0.30172529        0.00361482        0.27814395        0.01697018        0.00299634
       -4.05361376        0.27985309        0.00312479        0.25713061        0.01671871        0.00287898
       -4.04360375        0.25601552        0.00262972        0.23442150        0.01622878        0.00273552
       -4.03359374        0.25081214        0.00231144        0.22919822        0.01654172        0.00276076
       -4.02358373        0.40359722        0.00329544        0.36821489        0.02754210        0.00454480
       -4.01357372        0.44002873        0.00479893        0.40098485        0.02952718        0.00471776
       -4.00356371        0.33029475        0.00358230        0.30169816        0.02171041        0.00330388
       -3.99355370        0.30329190        0.00350438        0.27747021        0.01947133        0.00284599
       -3.98354369        0.38908243        0.00552743        0.35452238        0.02551147        0.00352115
       -3.97353368        0.37175473        0.00531212        0.33753158        0.02564109        0.00326994
       -3.96352367        1.44180745        0.01427049        1.31106119        0.10477769        0.01169808
       -3.95351366        0.39034908        0.00441325        0.34903988        0.03311724        0.00377871
       -3.94350365        0.31767332        0.00308402        0.28449964        0.02652467        0.00356500
       -3.93349364        0.25473558        0.00203284        0.22855354        0.02087842        0.00327077
       -3.92348363        0.65535093        0.00537749        0.60307052        0.04129655        0.00560637
       -3.91347362        0.79627986        0.00562193        0.72733025        0.05492140        0.00840628
       -3.90346361        0.93512999        0.00599616        0.84912750        0.06872436        0.01128197
       -3.89345360        0.19610941        0.00225155        0.17556538        0.01578543        0.00250704
       -3.88344359        0.10450171        0.00228082        0.09503659        0.00622178        0.00096252
       -3.87343358        0.63409762        0.00389005        0.59719405        0.02883051        0.00418300
       -3.86342357        1.14890415        0.01097490        1.05261031        0.07444949        0.01086945
       -3.85341356        1.41693294        0.01936203        1.29118272        0.09541405        0.01097414
       -3.84340355        0.78892541        0.01387350        0.72215271        0.04614068        0.00675851
       -3.83339354        0.41779305        0.01128743        0.38643750        0.01679261        0.00327550
       -3.82338353        0.25956172        0.00515291        0.24213194        0.00994423        0.00233264
       -3.81337352        0.28607061        0.00508009        0.26647475        0.01191635        0.00259943
       -3.80336351        0.34345015        0.00493610        0.31673744        0.01827077        0.00350585
       -3.79335350        0.34069875        0.00376451        0.31110287        0.02180911        0.00402226
       -3.78334349        0.30670107        0.00268683        0.27845092        0.02155963        0.00400369
       -3.77333348        0.00761255        0.00023290        0.00639447        0.00086985        0.00011533
       -3.76332347        0.16477213        0.00213905        0.15506789        0.00654260        0.00102258
       -3.75331346        0.36247703        0.00550801        0.34000316        0.01462892        0.00233694
       -3.74330345        0.33364604        0.00506297        0.31046928        0.01581032        0.00230346
       -3.73329344        0.31525786        0.00366418        0.29159037        0.01781700        0.00218631
       -3.72328343        0.30253430        0.00259263        0.27842228        0.01941885        0.00210054
       -3.71327342        0.28912171        0.00173961        0.26502199        0.02035663        0.00200347
       -3.70326341        0.27502009        0.00110514        0.25138950        0.02063035        0.00189510
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.19650155        0.00063269        0.18224037        0.01238160        0.00124689
       -3.63319334        0.45019295        0.00137795        0.41737838        0.02729172        0.00414490
       -3.62318333        0.36057620        0.00136239        0.33155299        0.02333407        0.00432675
       -3.61317332        0.38149640        0.00149040        0.34605353        0.02791410        0.00603837
       -3.60316331        0.60816465        0.00311735        0.55475354        0.04143990        0.00885386
       -3.59315330        0.47685872        0.00261240        0.43763087        0.03060793        0.00600753
       -3.58314329        0.49065651        0.00300550        0.45190390        0.03025578        0.00549133
       -3.57313328        0.50012334        0.00344695        0.46169092        0.02995433        0.00503114
       -3.56312327        0.59637922        0.00410169        0.55201401        0.03480934        0.00545419
       -3.55311326        0.61421117        0.00378926        0.56972142        0.03533122        0.00536927
       -3.54310325        0.66383299        0.00397034        0.61581753        0.03827368        0.00577144
       -3.53309324        1.24504354        0.00639317        1.14782984        0.07864332        0.01217722
       -3.52308323        0.95130615        0.00664815        0.87686326        0.05855827        0.00923647
       -3.51307322        0.68397413        0.00469304        0.62973535        0.04284129        0.00670445
       -3.50306321        0.70055784        0.00347751        0.64457973        0.04487512        0.00762547
       -3.49305320        0.55260035        0.00310398        0.50730441        0.03608569        0.00610628
       -3.48304319        0.44793264        0.00285637        0.41101319        0.02922317        0.00483991
       -3.47303318        0.37852633        0.00271537        0.34821878        0.02375888        0.00383329
       -3.46302317        0.34690614        0.00271855        0.32084324        0.02015390        0.00319045
       -3.45301316        0.34385504        0.00279529        0.31823115        0.01982561        0.00300299
       -3.44300315        0.38740382        0.00310160        0.35704971        0.02395873        0.00329378
       -3.43299314        0.40955954        0.00296338        0.37762163        0.02556974        0.00340479
       -3.42298313        0.48707230        0.00393839        0.44786727        0.03120782        0.00405882
       -3.41297312        0.54741992        0.00504170        0.50234640        0.03535180        0.00468002
       -3.40296311        0.53194619        0.00504829        0.48751943        0.03477433        0.00460414
       -3.39295310        0.44563829        0.00403250        0.40944989        0.02835063        0.00380527
       -3.38294309        0.38026569        0.00347156        0.35010937        0.02348189        0.00320286
       -3.37293308        0.33035547        0.00303000        0.30482531        0.01975083        0.00274934
       -3.36292307        1.33046566        0.01420837        1.22562476        0.07920130        0.01143123
       -3.35291306        0.41088924        0.00361332        0.37751550        0.02569097        0.00406945
       -3.34290305        0.40079331        0.00303764        0.36869631        0.02510379        0.00395556
       -3.33289304        0.39074429        0.00264226        0.35977455        0.02452215        0.00380534
       -3.32288303        0.37871546        0.00242704        0.34886602        0.02382944        0.00359295
       -3.31287302        0.22765431        0.00129863        0.20934064        0.01485052        0.00216451
       -3.30286301        0.57792999        0.00465980        0.53065815        0.03767848        0.00493355
       -3.29285300        0.61706834        0.00776250        0.56131007        0.04234924        0.00564652
       -3.28284299        0.65035744        0.01264797        0.59173097        0.04035158        0.00562693
       -3.27283298        0.43594366        0.01246645        0.39760146        0.02238649        0.00348926
       -3.26282297        0.59924965        0.02710931        0.54431067        0.02379705        0.00403261
       -3.25281296        0.26290198        0.00376256        0.24234729        0.01462006        0.00217207
       -3.24280295        0.32357322        0.00666846        0.29894204        0.01560293        0.00235979
       -3.23279294        0.75052177        0.00639311        0.69947403        0.03914336        0.00551127
       -3.22278293        0.62587105        0.00575354        0.58091802        0.03409930        0.00510018
       -3.21277292        0.63539836        0.00561955        0.58981140        0.03437731        0.00559010
       -3.20276291        0.70469321        0.00630627        0.65076013        0.04045685        0.00716996
       -3.19275290        1.12615461        0.01068549        1.04075147        0.06368263        0.01103501
       -3.18274289        0.80764691        0.01233433        0.74676451        0.04151520        0.00703287
       -3.17273288        0.65523354        0.01349871        0.60518142        0.03106878        0.00548463
       -3.16272287        0.52182260        0.01269944        0.48193928        0.02298467        0.00419921
