#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43279162        0.00640372        0.40395386        0.01864309        0.00379095
       -9.98998999        0.35551812        0.00505548        0.33097834        0.01629239        0.00319192
       -9.97997998        0.33957068        0.00458037        0.31508043        0.01675697        0.00315291
       -9.96996997        0.32165216        0.00410026        0.29748115        0.01698297        0.00308778
       -9.95995996        0.30176255        0.00361514        0.27818049        0.01697038        0.00299654
       -9.94994995        0.27990184        0.00312500        0.25717846        0.01671920        0.00287918
       -9.93993994        0.25607005        0.00262986        0.23447505        0.01622944        0.00273570
       -9.92992993        0.25105100        0.00231081        0.22942282        0.01655672        0.00276066
       -9.91991992        0.40366003        0.00329793        0.36826467        0.02755113        0.00454630
       -9.90990991        0.44006875        0.00480409        0.40099753        0.02954650        0.00472063
       -9.89989990        0.33025205        0.00358561        0.30162742        0.02173162        0.00330740
       -9.88988989        0.30322927        0.00350762        0.27737846        0.01949350        0.00284970
       -9.87987988        0.38901837        0.00553223        0.35443383        0.02552795        0.00352437
       -9.86986987        0.37169300        0.00531578        0.33745146        0.02565341        0.00327235
       -9.85985986        1.44209185        0.01425164        1.31155179        0.10461532        0.01167309
       -9.84984985        0.39028529        0.00441380        0.34898057        0.03311220        0.00377873
       -9.83983984        0.31762592        0.00308453        0.28445748        0.02651910        0.00356481
       -9.82982983        0.25470820        0.00203317        0.22853166        0.02087286        0.00327051
       -9.81981982        0.65528649        0.00538104        0.60300462        0.04129480        0.00560603
       -9.80980981        0.79652598        0.00562114        0.72757993        0.05492005        0.00840485
       -9.79979980        0.93557440        0.00599289        0.84957781        0.06872315        0.01128054
       -9.78978979        0.19604214        0.00225336        0.17551047        0.01577289        0.00250541
       -9.77977978        0.10440594        0.00227900        0.09495058        0.00621409        0.00096226
       -9.76976977        0.63369152        0.00388729        0.59679426        0.02882864        0.00418132
       -9.75975976        1.14873735        0.01097386        1.05242459        0.07447003        0.01086886
       -9.74974975        1.41770291        0.01936371        1.29197998        0.09538590        0.01097332
       -9.73973974        0.78901679        0.01387755        0.72223277        0.04614605        0.00676043
       -9.72972973        0.41812467        0.01129545        0.38676281        0.01679021        0.00327621
       -9.71971972        0.25955789        0.00515169        0.24213149        0.00994212        0.00233259
       -9.70970971        0.28605523        0.00507942        0.26646169        0.01191474        0.00259937
       -9.69969970        0.34347415        0.00493675        0.31675278        0.01827906        0.00350556
       -9.68968969        0.34072746        0.00376942        0.31111714        0.02181906        0.00402184
       -9.67967968        0.30673111        0.00268925        0.27847208        0.02156590        0.00400387
       -9.66966967        0.00760850        0.00023279        0.00638954        0.00087090        0.00011527
       -9.65965966        0.16467852        0.00213875        0.15497647        0.00654097        0.00102233
       -9.64964965        0.36228865        0.00550701        0.33982723        0.01461910        0.00233532
       -9.63963964        0.33364136        0.00506772        0.31045991        0.01581007        0.00230366
       -9.62962963        0.31527103        0.00366719        0.29159580        0.01782116        0.00218689
       -9.61961962        0.30255552        0.00259342        0.27843439        0.01942645        0.00210126
       -9.60960961        0.28915324        0.00173881        0.26504256        0.02036743        0.00200443
       -9.59959960        0.27506418        0.00110336        0.25142032        0.02064409        0.00189640
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.19653055        0.00063244        0.18227154        0.01237980        0.00124678
       -9.52952953        0.44996630        0.00137920        0.41715963        0.02728372        0.00414374
       -9.51951952        0.36040278        0.00136320        0.33138433        0.02332919        0.00432606
       -9.50950951        0.38156257        0.00149132        0.34611565        0.02791630        0.00603931
       -9.49949950        0.60684454        0.00312431        0.55350820        0.04136718        0.00884485
       -9.48948949        0.47647456        0.00261442        0.43726493        0.03059010        0.00600511
       -9.47947948        0.49081985        0.00300545        0.45205401        0.03026850        0.00549189
       -9.46946947        0.50074285        0.00344535        0.46227312        0.02999105        0.00503333
       -9.45945946        0.59733959        0.00409865        0.55292080        0.03486312        0.00545702
       -9.44944945        0.61488823        0.00378789        0.57036222        0.03536862        0.00536950
       -9.43943944        0.66449089        0.00396989        0.61644488        0.03830499        0.00577113
       -9.42942943        1.24668069        0.00639439        1.14942309        0.07869640        0.01216681
       -9.41941942        0.95110499        0.00665106        0.87667729        0.05853861        0.00923803
       -9.40940941        0.68303942        0.00469374        0.62883732        0.04279857        0.00670980
       -9.39939940        0.70006331        0.00347949        0.64410611        0.04484860        0.00762912
       -9.38938939        0.55229138        0.00310504        0.50699905        0.03607859        0.00610870
       -9.37937938        0.44777670        0.00285686        0.41085111        0.02922732        0.00484140
       -9.36936937        0.37846047        0.00271563        0.34814627        0.02376437        0.00383420
       -9.35935936        0.34684852        0.00271875        0.32078691        0.02015187        0.00319100
       -9.34934935        0.34386968        0.00279530        0.31824922        0.01982223        0.00300292
       -9.33933934        0.38752811        0.00310131        0.35717950        0.02395432        0.00329296
       -9.32932933        0.40966515        0.00296248        0.37773826        0.02556092        0.00340349
       -9.31931932        0.48713962        0.00393727        0.44794515        0.03119933        0.00405788
       -9.30930931        0.54739388        0.00504028        0.50232737        0.03534628        0.00467995
