#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52526888        0.00383676        0.01917891        0.48805317        0.01420005
       -9.98998999        0.44859883        0.00362829        0.02028655        0.41367953        0.01100446
       -9.97997998        0.43069665        0.00386221        0.02369126        0.39350537        0.00963780
       -9.96996997        0.41130129        0.00403294        0.02625273        0.37265230        0.00836332
       -9.95995996        0.39041277        0.00414048        0.02797097        0.35112031        0.00718101
       -9.94994995        0.36803108        0.00418481        0.02884598        0.32890941        0.00609088
       -9.93993994        0.34415621        0.00416595        0.02887775        0.30601960        0.00509292
       -9.92992993        0.34295900        0.00418246        0.02892794        0.30531304        0.00453555
       -9.91991992        0.59319748        0.00603588        0.04385886        0.53593434        0.00736840
       -9.90990991        0.68488568        0.00611373        0.04866200        0.62073132        0.00937863
       -9.89989990        0.46745982        0.00534599        0.04391848        0.41170209        0.00649327
       -9.88988989        0.41146928        0.00501471        0.04290995        0.35754295        0.00600167
       -9.87987988        0.60724452        0.00711210        0.06096539        0.52977221        0.00939482
       -9.86986987        0.56099951        0.00819263        0.06742193        0.47689947        0.00848547
       -9.85985986        1.53634029        0.03705000        0.31113108        1.16660729        0.02155193
       -9.84984985        0.66218984        0.01194789        0.09319376        0.54827092        0.00877727
       -9.83983984        0.60760712        0.00795656        0.06289045        0.52928973        0.00747038
       -9.82982983        0.54390817        0.00490890        0.03930812        0.49347346        0.00621770
       -9.81981982        0.83941317        0.00311275        0.03198222        0.78306195        0.02125625
       -9.80980981        1.17002557        0.00353783        0.04717353        1.09546333        0.02385088
       -9.79979980        1.57794960        0.00535229        0.07803852        1.46978562        0.02477317
       -9.78978979        0.43566873        0.00239525        0.02295303        0.40426501        0.00605544
       -9.77977978        0.17896385        0.00049721        0.00639853        0.16888541        0.00318271
       -9.76976977        0.79956858        0.00276285        0.03247121        0.74507340        0.01926111
       -9.75975976        1.50714834        0.01119081        0.13336018        1.32850914        0.03408821
       -9.74974975        1.38398838        0.02258422        0.23191194        1.08779193        0.04170029
       -9.73973974        0.94982949        0.00790100        0.09749536        0.82267647        0.02175666
       -9.72972973        0.55977669        0.00161820        0.03071568        0.51603889        0.01140392
       -9.71971972        0.32728775        0.00085053        0.01889318        0.30161906        0.00592497
       -9.70970971        0.39958987        0.00109040        0.02186572        0.36944207        0.00719168
       -9.69969970        0.60263795        0.00152366        0.02666853        0.56343604        0.01100972
       -9.68968969        0.76367682        0.00108770        0.01834810        0.72968220        0.01455882
       -9.67967968        0.81148506        0.00036845        0.00808441        0.78679700        0.01623520
       -9.66966967        0.01043999        0.00009940        0.00431222        0.00530984        0.00071853
       -9.65965966        0.19081273        0.00024155        0.01639616        0.16957681        0.00459821
       -9.64964965        0.37991035        0.00065304        0.03570801        0.33547970        0.00806959
       -9.63963964        0.32565627        0.00147618        0.04212162        0.27492430        0.00713418
       -9.62962963        0.32062974        0.00253006        0.05592360        0.25513485        0.00704123
       -9.61961962        0.31668329        0.00336525        0.06645052        0.23998387        0.00688364
       -9.60960961        0.30802492        0.00396635        0.07316498        0.22434069        0.00655289
       -9.59959960        0.29465463        0.00433336        0.07606696        0.20820532        0.00604898
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.12976160        0.00379084        0.03273413        0.08916437        0.00407226
       -9.52952953        0.47675969        0.00664734        0.05919894        0.40088940        0.01002401
       -9.51951952        0.52031653        0.00473317        0.03950281        0.46758056        0.00849999
       -9.50950951        0.75882969        0.00332188        0.03495397        0.70989183        0.01066201
       -9.49949950        1.11450871        0.00335331        0.06186471        1.03007000        0.01922069
       -9.48948949        0.78490112        0.00189283        0.03222366        0.73542678        0.01535785
       -9.47947948        0.75372532        0.00122751        0.02248340        0.71342605        0.01658836
       -9.46946947        0.70913733        0.00082486        0.01662381        0.67419858        0.01749007
       -9.45945946        0.75253124        0.00084665        0.01648786        0.71404796        0.02114879
       -9.44944945        0.72649142        0.00140517        0.02219832        0.68158005        0.02130788
       -9.43943944        0.75995579        0.00240067        0.03409405        0.70119129        0.02226978
       -9.42942943        1.48483721        0.00897069        0.12176899        1.31513813        0.03895940
       -9.41941942        1.15838093        0.00655956        0.08568814        1.03523688        0.03089635
       -9.40940941        0.88626579        0.00532782        0.06618602        0.79219198        0.02255997
       -9.39939940        1.09550304        0.00567976        0.08645550        0.98157416        0.02179363
       -9.38938939        0.88071908        0.00527217        0.06988834        0.78606247        0.01949609
       -9.37937938        0.69479574        0.00506288        0.05874827        0.61351983        0.01746476
       -9.36936937        0.53391976        0.00497783        0.05145398        0.46184733        0.01564061
       -9.35935936        0.45633234        0.00500615        0.04749202        0.38921718        0.01461700
       -9.34934935        0.43661785        0.00540896        0.05155623        0.36495984        0.01469281
       -9.33933934        0.48353759        0.00689645        0.07069050        0.38955789        0.01639275
       -9.32932933        0.48301615        0.00687008        0.08586393        0.37336736        0.01691479
       -9.31931932        0.52204811        0.00885536        0.10939718        0.38391325        0.01988233
       -9.30930931        0.53064767        0.01025767        0.12482614        0.37316154        0.02240233
       -9.29929930        0.48180879        0.01049348        0.12266916        0.32764067        0.02100549
       -9.28928929        0.38517480        0.00926236        0.09747921        0.26220562        0.01622761
       -9.27927928        0.32226415        0.00807069        0.07611647        0.22497248        0.01310451
       -9.26926927        0.26743531        0.00683056        0.05849577        0.19139842        0.01071057
       -9.25925926        1.09164316        0.02859766        0.23607078        0.78620945        0.04076527
       -9.24924925        0.34018234        0.00585156        0.07216253        0.24803327        0.01413499
       -9.23923924        0.32775710        0.00443873        0.07255188        0.23678803        0.01397847
       -9.22922923        0.32343678        0.00348997        0.07135777        0.23498640        0.01360265
       -9.21921922        0.32261769        0.00300526        0.06852007        0.23810763        0.01298473
       -9.20920921        0.24027750        0.00205155        0.02908274        0.20177613        0.00736708
       -9.19919920        0.55501236        0.00796981        0.09130860        0.43806142        0.01767253
       -9.18918919        0.70569134        0.00860738        0.10394612        0.57254210        0.02059574
       -9.17917918        0.74894081        0.00734694        0.09860143        0.62240691        0.02058553
       -9.16916917        0.53318410        0.00257056        0.04632538        0.47130782        0.01298034
       -9.15915916        0.74301721        0.00298995        0.05288342        0.67040189        0.01674195
       -9.14914915        0.32253492        0.00188956        0.02888719        0.28412026        0.00763791
       -9.13913914        0.37733517        0.00201319        0.03183806        0.33459484        0.00888909
       -9.12912913        0.73355446        0.00367389        0.06423626        0.64866767        0.01697663
       -9.11911912        0.68299779        0.00440142        0.07564886        0.58582137        0.01712614
       -9.10910911        0.73623806        0.00425922        0.08907855        0.62341080        0.01948949
       -9.09909910        0.92865229        0.00484881        0.12506229        0.77223398        0.02650721
       -9.08908909        1.49692450        0.00798073        0.17483347        1.27154144        0.04256886
       -9.07907908        1.03323884        0.00499124        0.09870032        0.90069669        0.02885060
       -9.06906907        0.82574235        0.00413213        0.08127051        0.71720172        0.02313799
       -9.05905906        0.64033449        0.00357180        0.06730852        0.55137280        0.01808137
       -9.04904905        0.51537946        0.00333703        0.06024638        0.43705583        0.01474021
       -9.03903904        0.43509970        0.00334410        0.05911771        0.35987365        0.01276424
       -9.02902903        0.60248271        0.00475584        0.08791677        0.49219637        0.01761373
       -9.01901902        0.66012189        0.00669877        0.11035692        0.52311879        0.01994742
       -9.00900901        0.55787183        0.00551558        0.09506186        0.44021692        0.01707748
       -8.99899900        0.91701810        0.00908472        0.18484041        0.69331382        0.02977914
       -8.98898899        0.63489520        0.00499714        0.10401301        0.50626486        0.01962018
       -8.97897898        0.62281878        0.00507596        0.09057534        0.50847931        0.01868817
       -8.96896897        0.55910401        0.00462253        0.09282017        0.44428391        0.01737740
       -8.95895896        0.51643283        0.00393883        0.09423798        0.40213192        0.01612410
       -8.94894895        0.32962302        0.00209105        0.05381826        0.26273861        0.01097511
       -8.93893894        0.33817755        0.00225683        0.05444533        0.26978120        0.01169418
       -8.92892893        0.55263726        0.00274495        0.07225694        0.45917395        0.01846142
       -8.91891892        0.65784995        0.00414468        0.08826035        0.54207763        0.02336730
       -8.90890891        0.63650240        0.00478130        0.09486183        0.51322934        0.02362994
       -8.89889890        0.62016339        0.00469908        0.09878781        0.49351124        0.02316525
