#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.52521409        0.00384038        0.01918344        0.48799136        0.01419892
       -4.09365380        0.44854621        0.00363104        0.02028947        0.41362259        0.01100311
       -4.08364379        0.43063960        0.00386435        0.02369330        0.39344537        0.00963658
       -4.07363378        0.41124160        0.00403456        0.02625418        0.37259063        0.00836223
       -4.06362377        0.39035221        0.00414168        0.02797209        0.35105839        0.00718006
       -4.05361376        0.36797142        0.00418569        0.02884703        0.32884864        0.00609006
       -4.04360375        0.34409924        0.00416660        0.02887902        0.30596138        0.00509224
       -4.03359374        0.34239951        0.00418254        0.02892789        0.30474734        0.00454174
       -4.02358373        0.59290215        0.00602683        0.04394616        0.53556437        0.00736479
       -4.01357372        0.68438182        0.00609136        0.04884630        0.62007161        0.00937255
       -4.00356371        0.46670727        0.00531544        0.04416857        0.41073973        0.00648352
       -3.99355370        0.41066022        0.00498152        0.04317653        0.35651078        0.00599139
       -3.98354369        0.60651153        0.00708123        0.06120188        0.52884210        0.00938632
       -3.97353368        0.56046715        0.00816989        0.06759692        0.47622045        0.00847989
       -3.96352367        1.54230564        0.03728005        0.30925402        1.17414338        0.02162819
       -3.95351366        0.66206364        0.01194596        0.09320139        0.54813851        0.00877779
       -3.94350365        0.60751495        0.00795647        0.06290119        0.52918637        0.00747092
       -3.93349364        0.54384702        0.00490973        0.03931849        0.49340064        0.00621816
       -3.92348363        0.83935899        0.00311538        0.03199288        0.78299711        0.02125363
       -3.91347362        1.17016730        0.00354067        0.04719823        1.09557774        0.02385066
       -3.90346361        1.57785682        0.00535555        0.07807045        1.46966123        0.02476958
       -3.89345360        0.43546323        0.00239566        0.02297299        0.40404511        0.00604947
       -3.88344359        0.17882238        0.00049540        0.00641660        0.16873107        0.00317931
       -3.87343358        0.79964242        0.00276710        0.03246794        0.74514905        0.01925832
       -3.86342357        1.50732018        0.01120641        0.13329135        1.32873762        0.03408481
       -3.85341356        1.38406320        0.02258953        0.23194402        1.08779095        0.04173869
       -3.84340355        0.94992830        0.00790340        0.09739862        0.82287716        0.02174912
       -3.83339354        0.56014108        0.00162190        0.03075070        0.51635294        0.01141554
       -3.82338353        0.32730890        0.00085210        0.01890150        0.30163095        0.00592435
       -3.81337352        0.39963984        0.00109222        0.02187208        0.36948414        0.00719140
       -3.80336351        0.60253491        0.00152823        0.02667731        0.56332050        0.01100887
       -3.79335350        0.76362912        0.00109171        0.01832607        0.72965361        0.01455773
       -3.78334349        0.81156899        0.00037070        0.00807791        0.78688330        0.01623709
       -3.77333348        0.01044565        0.00010066        0.00431086        0.00531535        0.00071879
       -3.76332347        0.19082559        0.00024339        0.01639316        0.16958866        0.00460038
       -3.75331346        0.37995141        0.00065387        0.03568908        0.33553466        0.00807379
       -3.74330345        0.32578178        0.00147680        0.04209623        0.27507316        0.00713559
       -3.73329344        0.32071107        0.00253150        0.05590875        0.25522861        0.00704221
       -3.72328343        0.31671607        0.00336732        0.06644332        0.24002110        0.00688433
       -3.71327342        0.30802465        0.00396885        0.07316107        0.22434169        0.00655305
       -3.70326341        0.29463682        0.00433608        0.07606199        0.20819037        0.00604838
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.12967444        0.00378634        0.03271750        0.08909773        0.00407287
       -3.63319334        0.47683182        0.00665687        0.05924555        0.40090233        0.01002707
       -3.62318333        0.52046731        0.00474011        0.03954425        0.46768073        0.00850222
       -3.61317332        0.75871242        0.00332013        0.03491775        0.70982360        0.01065094
       -3.60316331        1.11370091        0.00335614        0.06185721        1.02929904        0.01918851
       -3.59315330        0.78468077        0.00189395        0.03221763        0.73522449        0.01534470
       -3.58314329        0.75367282        0.00122469        0.02245062        0.71341065        0.01658687
       -3.57313328        0.70917799        0.00081441        0.01653658        0.67432823        0.01749877
       -3.56312327        0.75270169        0.00082712        0.01633290        0.71437498        0.02116669
       -3.55311326        0.72664328        0.00137949        0.02201405        0.68193237        0.02131738
       -3.54310325        0.76005367        0.00237198        0.03390339        0.70150095        0.02227735
       -3.53309324        1.48432822        0.00885426        0.12097814        1.31551069        0.03898513
       -3.52308323        1.15830314        0.00657232        0.08581607        1.03502874        0.03088600
       -3.51307322        0.88652407        0.00538364        0.06661266        0.79198252        0.02254525
       -3.50306321        1.09564694        0.00572744        0.08679447        0.98134494        0.02178008
       -3.49305320        0.88087798        0.00530970        0.07012628        0.78595641        0.01948558
       -3.48304319        0.69493759        0.00508858        0.05890091        0.61349029        0.01745782
       -3.47303318        0.53402540        0.00499189        0.05153767        0.46185939        0.01563644
       -3.46302317        0.45639357        0.00501153        0.04752721        0.38923959        0.01461523
       -3.45301316        0.43676431        0.00541353        0.05151706        0.36514081        0.01469291
       -3.44300315        0.48388219        0.00690681        0.07053889        0.39004164        0.01639485
       -3.43299314        0.48343925        0.00688347        0.08570878        0.37392675        0.01692025
       -3.42298313        0.52225085        0.00885920        0.10926762        0.38423857        0.01988546
       -3.41297312        0.53038799        0.01024172        0.12476859        0.37297842        0.02239926
       -3.40296311        0.48153583        0.01047623        0.12276423        0.32728376        0.02101161
       -3.39295310        0.38488059        0.00924557        0.09754195        0.26186231        0.01623077
       -3.38294309        0.32199313        0.00805604        0.07614177        0.22469055        0.01310477
       -3.37293308        0.26723442        0.00681969        0.05847957        0.19122705        0.01070810
       -3.36292307        1.09139372        0.02849955        0.23631330        0.78572962        0.04085125
       -3.35291306        0.33999304        0.00584499        0.07192751        0.24809031        0.01413023
       -3.34290305        0.32770959        0.00443544        0.07243607        0.23686095        0.01397714
       -3.33289304        0.32348678        0.00348904        0.07132360        0.23507026        0.01360388
       -3.32288303        0.32271917        0.00300584        0.06852976        0.23819592        0.01298766
       -3.31287302        0.24033879        0.00205281        0.02909008        0.20182753        0.00736836
       -3.30286301        0.55507921        0.00797383        0.09135254        0.43807816        0.01767468
       -3.29285300        0.70588432        0.00861134        0.10397940        0.57269330        0.02060027
       -3.28284299        0.74905398        0.00734341        0.09861539        0.62250846        0.02058673
       -3.27283298        0.53337254        0.00257125        0.04633826        0.47147827        0.01298476
       -3.26282297        0.74325539        0.00298984        0.05291429        0.67060202        0.01674924
       -3.25281296        0.32259167        0.00188749        0.02889464        0.28416953        0.00764001
       -3.24280295        0.37738718        0.00201013        0.03184326        0.33464209        0.00889170
       -3.23279294        0.73349922        0.00366192        0.06422425        0.64863578        0.01697727
       -3.22278293        0.68301703        0.00439670        0.07559800        0.58589609        0.01712625
       -3.21277292        0.73620957        0.00425589        0.08899487        0.62347448        0.01948433
       -3.20276291        0.92880016        0.00484556        0.12506055        0.77238693        0.02650713
       -3.19275290        1.49768026        0.00798471        0.17488821        1.27223211        0.04257523
       -3.18274289        1.03365114        0.00499364        0.09873628        0.90106662        0.02885460
