#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.34683677        0.00684090        0.32192616        0.01551713        0.00255258
       -4.09365380        0.26788027        0.00581882        0.24744241        0.01255788        0.00206116
       -4.08364379        0.24116798        0.00559762        0.22205728        0.01156985        0.00194323
       -4.07363378        0.21621722        0.00535285        0.19842469        0.01062023        0.00181945
       -4.06362377        0.19302797        0.00508450        0.17654465        0.00970900        0.00168981
       -4.05361376        0.17160024        0.00479259        0.15641716        0.00883617        0.00155432
       -4.04360375        0.15193403        0.00447710        0.13804222        0.00800175        0.00141297
       -4.03359374        0.15779438        0.00431598        0.14365238        0.00839828        0.00142773
       -4.02358373        0.33944491        0.00826429        0.31098531        0.01771287        0.00248243
       -4.01357372        0.38853960        0.01003731        0.35543117        0.02022280        0.00284831
       -4.00356371        0.29634190        0.00917811        0.27065414        0.01446558        0.00204408
       -3.99355370        0.27384532        0.00885813        0.25007812        0.01304637        0.00186270
       -3.98354369        0.33919675        0.00926656        0.31017223        0.01725810        0.00249986
       -3.97353368        0.30310991        0.00793546        0.27723439        0.01573715        0.00220291
       -3.96352367        0.89001285        0.02324867        0.81033441        0.04914683        0.00728294
       -3.95351366        0.34036775        0.00626113        0.31271807        0.01949400        0.00189455
       -3.94350365        0.29345234        0.00516002        0.27058970        0.01602743        0.00167520
       -3.93349364        0.24616876        0.00409636        0.22782014        0.01280368        0.00144858
       -3.92348363        0.45964101        0.00613096        0.42241382        0.02788329        0.00321294
       -3.91347362        0.56022454        0.00882775        0.51854353        0.02905209        0.00380118
       -3.90346361        0.84146085        0.01601189        0.78972472        0.03103877        0.00468547
       -3.89345360        0.41678000        0.01277259        0.39285400        0.00990115        0.00125226
       -3.88344359        0.33571422        0.01633794        0.31348338        0.00528247        0.00061042
       -3.87343358        0.86180037        0.03833532        0.80553906        0.01543100        0.00249500
       -3.86342357        1.76083110        0.09046426        1.62955820        0.03545986        0.00534879
       -3.85341356        2.64133025        0.14788682        2.43115889        0.05578743        0.00649712
       -3.84340355        2.13682037        0.13177760        1.96739065        0.03424545        0.00340666
       -3.83339354        1.91989425        0.12207884        1.76787326        0.02763225        0.00230991
       -3.82338353        0.40683955        0.01429874        0.37817879        0.01279932        0.00156270
       -3.81337352        0.43121053        0.01390103        0.40019698        0.01518461        0.00192791
       -3.80336351        0.50467833        0.01356981        0.46878109        0.01949589        0.00283153
       -3.79335350        0.40033764        0.00817368        0.37112342        0.01799213        0.00304842
       -3.78334349        0.24239180        0.00224173        0.22318373        0.01422858        0.00273777
       -3.77333348        0.02771215        0.00017951        0.02660706        0.00082327        0.00010232
       -3.76332347        0.70068909        0.04055858        0.64766048        0.01103342        0.00143660
       -3.75331346        1.39983764        0.07954513        1.29224064        0.02491210        0.00313977
       -3.74330345        1.00405074        0.04944247        0.92933472        0.02247966        0.00279389
       -3.73329344        0.82789086        0.03654383        0.76693299        0.02197399        0.00244005
       -3.72328343        0.68595104        0.02618093        0.63598244        0.02161789        0.00216978
       -3.71327342        0.55895659        0.01735344        0.51867449        0.02099967        0.00192898
       -3.70326341        0.44690748        0.01006136        0.41500912        0.02011933        0.00171767
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.22955607        0.00729756        0.20606552        0.01476819        0.00142480
       -3.63319334        0.43407321        0.01171247        0.39266614        0.02629903        0.00339557
       -3.62318333        0.29540529        0.00674322        0.26811947        0.01765448        0.00288812
       -3.61317332        0.32362518        0.00599899        0.29700915        0.01756069        0.00305635
       -3.60316331        0.62393656        0.01061814        0.58132795        0.02769026        0.00430020
       -3.59315330        0.40753539        0.00682185        0.37721935        0.01999002        0.00350417
       -3.58314329        0.38070777        0.00626886        0.35135889        0.01945291        0.00362711
       -3.57313328        0.37376881        0.00627040        0.34445372        0.01935311        0.00369158
       -3.56312327        0.41342812        0.00697312        0.38051805        0.02177065        0.00416631
       -3.55311326        0.38518826        0.00668923        0.35428508        0.02032164        0.00389232
       -3.54310325        0.41740166        0.00778141        0.38423598        0.02138991        0.00399435
       -3.53309324        0.95982995        0.01980931        0.88100274        0.05132671        0.00769119
       -3.52308323        0.75242275        0.01578695        0.69563364        0.03506131        0.00594084
       -3.51307322        0.50898713        0.01073146        0.46974811        0.02426892        0.00423864
       -3.50306321        0.43615620        0.00901710        0.39770363        0.02483069        0.00460478
       -3.49305320        0.38157954        0.00871780        0.34952232        0.01957566        0.00376376
       -3.48304319        0.32937089        0.00873861        0.30260395        0.01496565        0.00306267
       -3.47303318        0.28161792        0.00897908        0.25926627        0.01088519        0.00248738
       -3.46302317        0.24977728        0.00928550        0.23062955        0.00774094        0.00212128
       -3.45301316        0.24447353        0.00950789        0.22564262        0.00729344        0.00202958
       -3.44300315        0.26782462        0.00978757        0.24620803        0.00966578        0.00216324
       -3.43299314        0.27113446        0.00971897        0.24872971        0.01056521        0.00212057
       -3.42298313        0.28337476        0.01030560        0.25948661        0.01136434        0.00221822
       -3.41297312        0.27389890        0.01039712        0.25053241        0.01081152        0.00215785
       -3.40296311        0.22400804        0.00827580        0.20396764        0.00982597        0.00193862
       -3.39295310        0.15978376        0.00498015        0.14480409        0.00841341        0.00158611
       -3.38294309        0.13195747        0.00382568        0.11938921        0.00735196        0.00139062
       -3.37293308        0.10945258        0.00300197        0.09885159        0.00638005        0.00121897
       -3.36292307        0.44047274        0.01508319        0.39727913        0.02334157        0.00476884
       -3.35291306        0.15669713        0.00424710        0.14231162        0.00840024        0.00173818
       -3.34290305        0.14933848        0.00429669        0.13529502        0.00804660        0.00170017
       -3.33289304        0.14580495        0.00440111        0.13201921        0.00773331        0.00165132
       -3.32288303        0.14603064        0.00456083        0.13242230        0.00745926        0.00158825
       -3.31287302        0.12941328        0.00330265        0.11966353        0.00536979        0.00107731
       -3.30286301        0.38997855        0.01390896        0.35743098        0.01557637        0.00306224
       -3.29285300        0.61315900        0.02536528        0.56213848        0.02163139        0.00402385
       -3.28284299        0.83180835        0.04183817        0.76174244        0.02383994        0.00438779
       -3.27283298        0.49430608        0.02665162        0.45231078        0.01289965        0.00244402
       -3.26282297        0.56105750        0.03678235        0.50433336        0.01667625        0.00326555
       -3.25281296        0.22670929        0.00953369        0.20761648        0.00826766        0.00129146
       -3.24280295        0.28222497        0.01413702        0.25701963        0.00956020        0.00150812
       -3.23279294        0.56418746        0.01978820        0.52233755        0.01961481        0.00244689
       -3.22278293        0.57335081        0.02065960        0.52745635        0.02223493        0.00299994
       -3.21277292        0.63338303        0.02163714        0.58299124        0.02535944        0.00339521
       -3.20276291        0.89533119        0.02633461        0.82486399        0.03895249        0.00518010
       -3.19275290        1.25840200        0.03717917        1.16062787        0.05341022        0.00718474
       -3.18274289        0.77167216        0.02594980        0.71356990        0.02825463        0.00389783
       -3.17273288        0.61002564        0.01941093        0.56445236        0.02290553        0.00325682
       -3.16272287        0.47027412        0.01272768        0.43591595        0.01891548        0.00271501
       -3.15271286        0.37932713        0.00816653        0.35218511        0.01664031        0.00233518
       -3.14270285        0.32362017        0.00574471        0.30033443        0.01547815        0.00206288
       -3.13269284        0.66326070        0.03324424        0.60350900        0.02331099        0.00319647
