#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37927510        0.00398166        0.35510865        0.01703295        0.00315184
       -9.98998999        0.31308092        0.00321102        0.29166092        0.01544677        0.00276221
       -9.97997998        0.28258023        0.00305429        0.26157998        0.01523121        0.00271475
       -9.96996997        0.25352841        0.00289607        0.23309240        0.01489071        0.00264923
       -9.95995996        0.22592545        0.00273634        0.20619818        0.01442529        0.00256564
       -9.94994995        0.19977136        0.00257511        0.18089732        0.01383495        0.00246398
       -9.93993994        0.17506614        0.00241238        0.15718984        0.01311967        0.00234426
       -9.92992993        0.16329100        0.00226595        0.14515235        0.01351051        0.00236218
       -9.91991992        0.29411560        0.00273395        0.26271221        0.02462530        0.00404413
       -9.90990991        0.37156920        0.00320486        0.33473863        0.02928136        0.00434435
       -9.89989990        0.26039093        0.00253528        0.23238804        0.02225622        0.00321139
       -9.88988989        0.23825929        0.00245507        0.21227191        0.02070047        0.00283184
       -9.87987988        0.37613830        0.00403972        0.33656229        0.03177354        0.00376275
       -9.86986987        0.35525761        0.00439911        0.31435921        0.03292609        0.00357320
       -9.85985986        0.80634251        0.02098416        0.68092476        0.09398656        0.01044704
       -9.84984985        0.45559150        0.00499764        0.39921122        0.04680403        0.00457862
       -9.83983984        0.40017294        0.00359718        0.35461053        0.03767850        0.00428673
       -9.82982983        0.34442778        0.00251063        0.30802194        0.02997940        0.00391582
       -9.81981982        0.69744346        0.00690079        0.64416120        0.04033557        0.00604591
       -9.80980981        0.85532408        0.00739995        0.78985301        0.04968797        0.00838314
       -9.79979980        1.06213084        0.00885893        0.98066228        0.06230303        0.01030660
       -9.78978979        0.36102743        0.00524746        0.33236701        0.02089638        0.00251658
       -9.77977978        0.16336224        0.00440947        0.15174016        0.00647912        0.00073348
       -9.76976977        0.69292579        0.01224141        0.64919911        0.02658398        0.00490129
       -9.75975976        1.45263246        0.01774816        1.35807273        0.06502102        0.01179056
       -9.74974975        1.86741492        0.02806027        1.74952125        0.07798185        0.01185154
       -9.73973974        1.01150153        0.02200382        0.94151179        0.04078198        0.00720394
       -9.72972973        0.50246473        0.02105029        0.46264621        0.01524938        0.00351885
       -9.71971972        0.22053442        0.00323126        0.20456342        0.01065241        0.00208733
       -9.70970971        0.26785939        0.00318814        0.24899510        0.01321219        0.00246397
       -9.69969970        0.40331006        0.00330711        0.37543158        0.02128891        0.00328245
       -9.68968969        0.50211991        0.00290426        0.46739438        0.02809356        0.00372772
       -9.67967968        0.54009951        0.00262248        0.50343406        0.03028186        0.00376111
       -9.66966967        0.04319589        0.00061182        0.04189729        0.00062894        0.00005783
       -9.65965966        0.13657944        0.00302511        0.12859387        0.00379017        0.00117029
       -9.64964965        0.24104422        0.00581875        0.22549723        0.00748313        0.00224511
       -9.63963964        0.24229806        0.00428607        0.22744823        0.00869636        0.00186741
       -9.62962963        0.27258351        0.00358959        0.25613602        0.01100181        0.00185609
       -9.61961962        0.29074187        0.00294377        0.27315957        0.01279367        0.00184487
       -9.60960961        0.29391931        0.00228213        0.27588611        0.01394991        0.00180116
       -9.59959960        0.28211581        0.00160468        0.26431565        0.01447053        0.00172495
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.05647703        0.00143146        0.04367642        0.01055967        0.00080948
       -9.52952953        0.14499698        0.00225097        0.12147037        0.01874951        0.00252614
       -9.51951952        0.16532306        0.00137677        0.14587578        0.01522118        0.00284933
       -9.50950951        0.30351890        0.00132575        0.27625271        0.02128171        0.00465873
       -9.49949950        0.53908239        0.00221221        0.50123036        0.02936142        0.00627841
       -9.48948949        0.41384962        0.00157306        0.38519223        0.02253278        0.00455155
       -9.47947948        0.43949920        0.00158019        0.41012624        0.02338972        0.00440306
       -9.46946947        0.45753589        0.00172359        0.42760982        0.02399479        0.00420769
       -9.45945946        0.53808824        0.00254857        0.50408990        0.02689274        0.00455703
       -9.44944945        0.52268570        0.00303632        0.48940080        0.02579363        0.00445495
       -9.43943944        0.53433558        0.00359186        0.49832444        0.02758962        0.00482966
       -9.42942943        0.95035903        0.00614424        0.87168402        0.06238626        0.01014450
       -9.41941942        0.74045872        0.00576364        0.68005221        0.04676325        0.00787961
       -9.40940941        0.56625403        0.00445888        0.51977391        0.03595960        0.00606165
       -9.39939940        0.54436731        0.00359653        0.49797293        0.03582572        0.00697213
       -9.38938939        0.51692907        0.00345665        0.47510723        0.03242666        0.00593854
       -9.37937938        0.48604927        0.00338514        0.44848123        0.02911634        0.00506656
       -9.36936937        0.44879720        0.00332442        0.41535397        0.02583642        0.00428239
       -9.35935936        0.42265639        0.00325755        0.39098362        0.02463353        0.00378169
       -9.34934935        0.43699985        0.00329590        0.40428927        0.02569936        0.00371532
       -9.33933934        0.52034116        0.00363501        0.48116912        0.03138865        0.00414837
       -9.32932933        0.54847498        0.00375404        0.50730097        0.03316141        0.00425855
       -9.31931932        0.66139270        0.00438454        0.61226862        0.03997911        0.00476044
       -9.30930931        0.74716709        0.00463857        0.69343981        0.04416384        0.00492486
       -9.29929930        0.68981187        0.00404660        0.63938304        0.04185752        0.00452470
       -9.28928929        0.50976833        0.00256332        0.47049128        0.03317403        0.00353969
       -9.27927928        0.39218312        0.00194468        0.36031117        0.02697136        0.00295592
       -9.26926927        0.29850754        0.00162539        0.27236402        0.02199247        0.00252566
       -9.25925926        1.00745793        0.00791225        0.89653669        0.09168174        0.01132726
       -9.24924925        0.31055993        0.00204842        0.28178982        0.02341902        0.00330267
       -9.23923924        0.31516442        0.00200200        0.28849706        0.02155177        0.00311359
       -9.22922923        0.32074862        0.00206662        0.29515328        0.02052053        0.00300818
       -9.21921922        0.32533342        0.00224102        0.29997272        0.02017259        0.00294708
       -9.20920921        0.21362376        0.00218606        0.19533912        0.01400667        0.00209191
       -9.19919920        0.56962896        0.00860648        0.52085769        0.03553263        0.00463216
       -9.18918919        0.65488804        0.01369329        0.59583132        0.03992778        0.00543566
       -9.17917918        0.66120836        0.02119660        0.59803921        0.03649033        0.00548222
       -9.16916917        0.46718438        0.01917636        0.42294206        0.02144967        0.00361628
       -9.15915916        0.70430567        0.04017194        0.63650208        0.02369734        0.00393430
       -9.14914915        0.25615616        0.00799720        0.23352668        0.01230263        0.00232966
       -9.13913914        0.33019963        0.01349596        0.30124147        0.01290422        0.00255799
       -9.12912913        0.47691554        0.01552839        0.43446116        0.02170202        0.00522397
       -9.11911912        0.52790140        0.01725438        0.48264316        0.02333442        0.00466944
       -9.10910911        0.61706406        0.01907715        0.56599989        0.02691223        0.00507479
       -9.09909910        0.80940436        0.02235305        0.74151438        0.03924754        0.00628940
       -9.08908909        1.24480276        0.02823607        1.14318893        0.06275595        0.01062180
       -9.07907908        0.90733039        0.02278740        0.83721255        0.03988832        0.00744213
       -9.06906907        0.72091607        0.01683687        0.66505835        0.03311286        0.00590799
       -9.05905906        0.54461728        0.01049231        0.50210901        0.02744399        0.00457197
       -9.04904905        0.44147818        0.00667193        0.40684902        0.02416654        0.00379069
       -9.03903904        0.39971562        0.00497602        0.36842217        0.02283093        0.00348651
       -9.02902903        0.63448338        0.01706395        0.58472619        0.02818542        0.00450782
       -9.01901902        0.71718690        0.01372939        0.65995122        0.03804867        0.00545762
       -9.00900901        0.59949447        0.01004995        0.55207909        0.03271392        0.00465151
       -8.99899900        1.29500676        0.02539330        1.20409447        0.05639389        0.00912509
       -8.98898899        0.76417426        0.01773938        0.70767631        0.03320857        0.00555000
       -8.97897898        0.72048689        0.01803772        0.66824517        0.02899916        0.00520484
       -8.96896897        0.66772803        0.01835040        0.61892041        0.02609229        0.00436493
       -8.95895896        0.60291558        0.01912616        0.55717184        0.02304485        0.00357274
       -8.94894895        0.42452116        0.01566586        0.39334799        0.01324476        0.00226254
       -8.93893894        0.44833494        0.01616759        0.41592829        0.01381899        0.00242007
       -8.92892893        0.74928561        0.02967877        0.69439959        0.02144173        0.00376552
       -8.91891892        0.95363143        0.03648191        0.88538495        0.02701154        0.00475303
       -8.90890891        0.96671031        0.03695944        0.89941672        0.02550332        0.00483084
       -8.89889890        0.92856397        0.03547413        0.86574579        0.02255759        0.00478646
       -8.88888889        1.13420308        0.04263273        1.06067348        0.02453715        0.00635971
       -8.87887888        1.51001876        0.06106671        1.42134410        0.01958360        0.00802435
       -8.86886887        1.42662705        0.05728698        1.33999984        0.02259868        0.00674155
       -8.85885886        1.44651236        0.05685159        1.35659262        0.02644475        0.00662339
       -8.84884885        2.70935953        0.15370610        2.52420150        0.02311242        0.00833951
       -8.83883884        2.18115667        0.10121826        2.03783365        0.03325947        0.00884529
       -8.82882883        2.76572811        0.11879066        2.57526803        0.05928348        0.01238594
       -8.81881882        2.34086118        0.10216317        2.18230543        0.04624974        0.01014285
       -8.80880881        1.74431035        0.06199390        1.63051994        0.04341341        0.00838311
       -8.79879880        2.65163231        0.12814262        2.47130631        0.03810926        0.01407412
       -8.78878879        1.43398675        0.04664753        1.34390333        0.03246250        0.01097339
       -8.77877878        0.91930347        0.03019981        0.86266030        0.01907288        0.00737048
       -8.76876877        1.25688773        0.03256662        1.18751253        0.02721160        0.00959699
       -8.75875876        0.69129814        0.02264048        0.64478171        0.01869870        0.00517725
       -8.74874875        0.95259443        0.03009325        0.88584570        0.02950488        0.00715060
       -8.73873874        0.60996229        0.00918209        0.56110479        0.03244008        0.00723532
       -8.72872873        0.62658105        0.01184552        0.58065171        0.02781190        0.00627192
       -8.71871872        0.89162670        0.01770123        0.83227669        0.03369242        0.00795636
       -8.70870871        0.78044938        0.01481602        0.73664298        0.02257511        0.00641527
       -8.69869870        0.80780328        0.01720357        0.76627368        0.01831162        0.00601442
       -8.68868869        0.91862476        0.02255679        0.86922757        0.02032415        0.00651625
       -8.67867868        0.87437501        0.02400781        0.82560675        0.01891140        0.00584904
       -8.66866867        1.09513016        0.03463582        1.03144192        0.02246707        0.00658535
       -8.65865866        1.16191779        0.03831751        1.09621116        0.02120842        0.00618070
       -8.64864865        1.04810612        0.03450217        0.99406622        0.01405531        0.00548243
       -8.63863864        1.33050718        0.05195982        1.25993602        0.01323597        0.00537537
       -8.62862863        1.78932003        0.03060971        1.74588264        0.00537372        0.00745395
       -8.61861862        1.17011019        0.01871553        1.11266200        0.03002633        0.00870633
       -8.60860861        1.38209364        0.02037521        1.26868517        0.07479078        0.01824247
       -8.59859860        0.31679375        0.00595414        0.29809106        0.01088614        0.00186242
       -8.58858859        0.52598748        0.01272837        0.49689550        0.01369324        0.00267037
       -8.57857858        0.99946503        0.03282947        0.94941791        0.01316857        0.00404908
       -8.56856857        1.21535989        0.04436147        1.15646835        0.01085316        0.00367691
       -8.55855856        0.24258025        0.00610906        0.22984282        0.00586920        0.00075917
       -8.54854855        1.58193371        0.04703623        1.50502603        0.02353410        0.00633734
       -8.53853854        1.12972417        0.02514906        1.07267224        0.02356415        0.00833873
       -8.52852853        0.01032803        0.00026064        0.00990867        0.00014565        0.00001306
       -8.51851852        0.01360976        0.00035509        0.01303652        0.00019558        0.00002258
       -8.50850851        0.31039527        0.01258908        0.28165512        0.01382744        0.00232364
       -8.49849850        0.15547247        0.00583434        0.14346731        0.00519696        0.00097386
       -8.48848849        0.87489743        0.02666697        0.82498896        0.01850143        0.00474006
       -8.47847848        0.47460419        0.01432753        0.45121711        0.00690675        0.00215281
       -8.46846847        0.67594961        0.01950224        0.64387045        0.00927841        0.00329850
       -8.45845846        0.70195821        0.01844527        0.66542478        0.01369724        0.00439091
       -8.44844845        0.56625332        0.01625989        0.53677053        0.00995290        0.00327000
       -8.43843844        0.55446312        0.01642671        0.52553234        0.00935335        0.00315073
       -8.42842843        1.01445296        0.03171330        0.96392858        0.01375925        0.00505183
       -8.41841842        1.23466962        0.03069389        1.18029719        0.01657967        0.00709888
       -8.40840841        0.97838400        0.02553353        0.93217950        0.01481904        0.00585192
       -8.39839840        0.79463114        0.02314765        0.75599871        0.01116385        0.00432093
       -8.38838839        0.77627373        0.02260394        0.73864157        0.01083651        0.00419171
       -8.37837838        0.61410011        0.01642047        0.58578358        0.00863000        0.00326606
       -8.36836837        0.64140129        0.01754481        0.61191635        0.00876306        0.00317706
       -8.35835836        0.70304080        0.02009564        0.67013707        0.00945279        0.00335530
       -8.34834835        0.78952732        0.02394605        0.75165155        0.01033741        0.00359231
       -8.33833834        0.82627849        0.02639809        0.78496597        0.01120150        0.00371292
       -8.32832833        0.63083004        0.01687663        0.60093545        0.00998665        0.00303131
       -8.31831832        0.65431636        0.01683824        0.62325629        0.01101057        0.00321126
       -8.30830831        0.67701383        0.01668179        0.64497731        0.01193828        0.00341645
       -8.29829830        0.70224198        0.01651216        0.66925201        0.01280571        0.00367210
       -8.28828829        0.70323341        0.01616034        0.67024526        0.01298385        0.00384397
       -8.27827828        0.71728597        0.01590311        0.68392537        0.01334723        0.00411025
       -8.26826827        0.68051906        0.01475860        0.64984529        0.01207093        0.00384425
       -8.25825826        0.68667804        0.01428015        0.65639882        0.01201830        0.00398076
       -8.24824825        0.65798076        0.01334167        0.62999262        0.01091690        0.00372958
       -8.23823824        0.59171352        0.01188791        0.56633066        0.01006340        0.00343154
       -8.22822823        0.67815785        0.01296291        0.64799544        0.01262562        0.00457389
       -8.21821822        0.97829631        0.01801268        0.94000135        0.01483109        0.00545119
       -8.20820821        0.69069631        0.01346682        0.66171681        0.01147310        0.00403958
       -8.19819820        0.82332675        0.01760606        0.78933689        0.01229498        0.00408882
       -8.18818819        0.70651822        0.01752728        0.67438142        0.01136741        0.00324211
       -8.17817818        0.79165482        0.01996196        0.75507070        0.01325445        0.00336772
       -8.16816817        0.86666938        0.02146804        0.82565018        0.01592483        0.00362633
       -8.15815816        0.72410981        0.01691314        0.69021498        0.01359180        0.00338989
       -8.14814815        0.63050441        0.01420245        0.60061022        0.01232796        0.00336378
       -8.13813814        0.67463634        0.01337977        0.64178561        0.01496434        0.00450662
       -8.12812813        0.59375635        0.00979319        0.56493144        0.01436342        0.00466830
       -8.11811812        0.49279714        0.00680647        0.46921698        0.01251051        0.00426318
       -8.10810811        0.34777318        0.00407632        0.33162419        0.00919672        0.00287597
       -8.09809810        0.31163895        0.00336670        0.29720687        0.00861228        0.00245309
       -8.08808809        1.05160827        0.01088442        1.00700781        0.02610745        0.00760858
       -8.07807808        0.78805477        0.00927460        0.74543214        0.02661939        0.00672863
       -8.06806807        0.45817635        0.00481441        0.44073890        0.01012238        0.00250066
       -8.05805806        0.47711402        0.00528822        0.46273219        0.00715871        0.00193490
       -8.04804805        0.47948051        0.00642913        0.46631848        0.00497523        0.00175766
       -8.03803804        0.52019557        0.00836861        0.50606994        0.00383423        0.00192280
       -8.02802803        0.82665139        0.01183184        0.80173432        0.00970191        0.00338332
       -8.01801802        0.93159785        0.01345636        0.90338464        0.01100567        0.00375118
       -8.00800801        1.06401830        0.01627789        1.02715587        0.01645663        0.00412791
       -7.99799800        1.09814542        0.01785656        1.05801831        0.01843025        0.00384031
       -7.98798799        2.07119614        0.03823567        1.99577367        0.03083159        0.00635521
       -7.97797798        0.92197904        0.01099318        0.88386093        0.02304733        0.00407761
       -7.96796797        0.64547262        0.01016662        0.61887196        0.01406162        0.00237242
       -7.95795796        0.39375956        0.00828055        0.37654448        0.00770715        0.00122738
       -7.94794795        0.13953624        0.00366308        0.13308965        0.00242566        0.00035786
       -7.93793794        0.41664241        0.00508673        0.39868220        0.01141690        0.00145657
       -7.92792793        0.60620134        0.00723026        0.58273090        0.01408884        0.00215134
       -7.91791792        0.54462015        0.00586930        0.52632458        0.01056680        0.00185946
       -7.90790791        0.20025168        0.00023766        0.19582105        0.00363133        0.00056163
       -7.89789790        4.02307701        0.02518910        3.92412558        0.06325229        0.01051005
       -7.88788789        1.02404810        0.00675820        0.99470973        0.01895716        0.00362301
       -7.87787788        0.80789599        0.00315283        0.78419797        0.01665454        0.00389065
       -7.86786787        0.43933926        0.00036640        0.42612904        0.00998269        0.00286114
       -7.85785786        0.48636675        0.00052077        0.47149276        0.01130255        0.00305067
       -7.84784785        0.52767252        0.00068283        0.51128982        0.01250681        0.00319307
       -7.83783784        0.36743177        0.00053409        0.35605953        0.00899471        0.00184343
       -7.82782783        0.37052922        0.00097002        0.35841553        0.00949020        0.00165347
       -7.81781782        0.25538991        0.00077903        0.24692822        0.00699132        0.00069133
       -7.80780781        0.29316511        0.00107608        0.28314410        0.00813471        0.00081021
       -7.79779780        0.62305243        0.00278637        0.60087113        0.01760779        0.00178714
       -7.78778779        0.22548016        0.00097834        0.21758821        0.00630163        0.00061199
       -7.77777778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.49462710        0.02314932        0.36314270        0.08687780        0.02145729
       -7.70770771        0.23990509        0.01110731        0.15768770        0.05698791        0.01412216
       -7.69769770        0.17443505        0.00628723        0.09627946        0.05629008        0.01557828
       -7.68768769        0.00267677        0.00001291        0.00089003        0.00143489        0.00033894
       -7.67767768        0.19054516        0.00920407        0.14321934        0.03007412        0.00804763
       -7.66766767        0.27715591        0.01282115        0.19089921        0.05706584        0.01636972
       -7.65765766        0.52858303        0.02353003        0.36239566        0.10935344        0.03330390
       -7.64764765        0.46864349        0.01309637        0.28692266        0.12661712        0.04200734
       -7.63763764        0.38590508        0.01967886        0.29394662        0.05397288        0.01830671
       -7.62762763        0.36596393        0.02323579        0.29099070        0.03893776        0.01279968
       -7.61761762        0.41847275        0.02742331        0.33148471        0.04531792        0.01424680
       -7.60760761        1.01305951        0.04370627        0.69813229        0.20668785        0.06453311
       -7.59759760        0.43919034        0.01697762        0.30400721        0.08954351        0.02866200
       -7.58758759        0.10743312        0.00615467        0.07582412        0.01886779        0.00658654
       -7.57757758        0.58834967        0.02799067        0.40668659        0.11594038        0.03773203
       -7.56756757        0.40065762        0.01832061        0.27889946        0.07799023        0.02544732
