#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49200902        0.00202616        0.02771731        0.45614830        0.00611725
       -9.98998999        0.41892666        0.00195859        0.02749671        0.38419138        0.00527998
       -9.97997998        0.40127862        0.00221499        0.02802479        0.36595730        0.00508153
       -9.96996997        0.38160529        0.00242034        0.02803717        0.34629292        0.00485485
       -9.95995996        0.35990665        0.00257464        0.02753384        0.32519824        0.00459994
       -9.94994995        0.33618272        0.00267787        0.02651480        0.30267325        0.00431679
       -9.93993994        0.31043348        0.00273006        0.02498006        0.27871796        0.00400541
       -9.92992993        0.31517843        0.00274385        0.02437131        0.28368408        0.00437918
       -9.91991992        0.58797650        0.00468376        0.03478975        0.53961427        0.00888872
       -9.90990991        0.62887090        0.00511211        0.03504183        0.57788704        0.01082991
       -9.89989990        0.43180980        0.00478781        0.03222660        0.38710374        0.00769165
       -9.88988989        0.36990833        0.00452403        0.03093508        0.32732705        0.00712217
       -9.87987988        0.46936452        0.00514192        0.04580907        0.40757363        0.01083990
       -9.86986987        0.42243719        0.00500125        0.05492320        0.35167840        0.01083434
       -9.85985986        1.17464138        0.01528292        0.19467923        0.93422528        0.03045395
       -9.84984985        0.52107511        0.00584668        0.08765398        0.41392129        0.01365316
       -9.83983984        0.48467028        0.00423202        0.06427751        0.40523522        0.01092552
       -9.82982983        0.43764515        0.00295682        0.04609670        0.37996218        0.00862945
       -9.81981982        1.02203293        0.00214890        0.03461422        0.96728902        0.01798079
       -9.80980981        1.18324371        0.00205849        0.04176257        1.11837995        0.02104270
       -9.79979980        1.16244993        0.00254243        0.05738320        1.07620956        0.02631474
       -9.78978979        0.23878669        0.00107861        0.02411134        0.20370772        0.00988903
       -9.77977978        0.07142471        0.00012216        0.00800773        0.05937309        0.00392173
       -9.76976977        0.41955641        0.00376624        0.05799620        0.32945052        0.02834345
       -9.75975976        1.34737564        0.01862427        0.26895778        1.02164715        0.03814645
       -9.74974975        1.49061607        0.02947137        0.42224869        1.00400090        0.03489510
       -9.73973974        0.85322700        0.01192413        0.16767384        0.65432673        0.01930229
       -9.72972973        0.41150838        0.00159369        0.03915091        0.35988179        0.01088199
       -9.71971972        0.30419314        0.00057428        0.01850724        0.27831033        0.00680128
       -9.70970971        0.39692391        0.00071315        0.02018924        0.36755844        0.00846308
       -9.69969970        0.57843813        0.00097724        0.02535013        0.53961864        0.01249212
       -9.68968969        0.68050106        0.00077056        0.01777131        0.64753024        0.01442895
       -9.67967968        0.70550587        0.00050534        0.01506361        0.67577579        0.01416112
       -9.66966967        0.03211978        0.00028227        0.02138111        0.01005440        0.00040201
       -9.65965966        0.15727259        0.00054261        0.03671554        0.11481744        0.00519701
       -9.64964965        0.29550484        0.00085863        0.05256166        0.23088115        0.01120340
       -9.63963964        0.28549722        0.00116091        0.05651771        0.21757681        0.01024179
       -9.62962963        0.30187561        0.00159055        0.06368036        0.22700362        0.00960107
       -9.61961962        0.31142605        0.00189216        0.06605954        0.23435572        0.00911863
       -9.60960961        0.30997803        0.00205698        0.06336295        0.23595280        0.00860530
       -9.59959960        0.29753157        0.00208501        0.05559061        0.23179486        0.00806109
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.18836706        0.00307490        0.01498471        0.16882389        0.00148357
       -9.52952953        0.39236861        0.00479171        0.02961565        0.35205238        0.00590886
