#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.42914888        0.00378358        0.39893011        0.02239559        0.00403961
       -4.09365380        0.35140186        0.00338596        0.32519637        0.01934925        0.00347028
       -4.08364379        0.32422886        0.00345064        0.29846478        0.01892682        0.00338661
       -4.07363378        0.29741915        0.00344632        0.27233080        0.01836044        0.00328160
       -4.06362377        0.27097275        0.00337299        0.24679443        0.01765008        0.00315524
       -4.05361376        0.24488964        0.00323067        0.22185566        0.01679576        0.00300754
       -4.04360375        0.21916983        0.00301934        0.19751451        0.01579748        0.00283850
       -4.03359374        0.20988668        0.00284426        0.18860626        0.01562064        0.00281553
       -4.02358373        0.34500355        0.00374983        0.30988640        0.02679427        0.00457305
       -4.01357372        0.40918030        0.00437422        0.37015230        0.02992448        0.00472929
       -4.00356371        0.30998725        0.00396019        0.28019559        0.02231277        0.00351869
       -3.99355370        0.29157739        0.00390129        0.26437211        0.02018838        0.00311562
       -3.98354369        0.38580200        0.00519802        0.34893859        0.02792731        0.00373809
       -3.97353368        0.36933635        0.00483418        0.33418809        0.02675064        0.00356344
       -3.96352367        1.08611051        0.02028502        0.96058658        0.09319993        0.01203899
       -3.95351366        0.39669425        0.00334253        0.35585706        0.03313770        0.00435696
       -3.94350365        0.34713448        0.00237346        0.31281774        0.02775378        0.00418950
       -3.93349364        0.30091743        0.00159593        0.27266041        0.02273932        0.00392177
       -3.92348363        0.53829325        0.01195311        0.48172310        0.03797245        0.00664459
       -3.91347362        0.67638784        0.01167914        0.60503061        0.05077233        0.00890576
       -3.90346361        0.93669075        0.00829845        0.85209383        0.06478289        0.01151558
       -3.89345360        0.27942144        0.00134464        0.25918385        0.01591013        0.00298283
       -3.88344359        0.14448308        0.00041489        0.13660827        0.00633407        0.00112585
       -3.87343358        0.45974863        0.00463756        0.42159850        0.02893695        0.00457562
       -3.86342357        1.01485090        0.01194230        0.92428092        0.06801988        0.01060779
       -3.85341356        1.20638263        0.01847054        1.08914959        0.08704632        0.01171618
       -3.84340355        0.72526831        0.00778992        0.66175031        0.04845533        0.00727275
       -3.83339354        0.40647029        0.00529845        0.36981945        0.02724296        0.00410943
       -3.82338353        0.20214522        0.00334278        0.17900498        0.01723096        0.00256649
       -3.81337352        0.23080383        0.00398272        0.20229617        0.02155046        0.00297449
       -3.80336351        0.34018651        0.00452685        0.30199314        0.02959678        0.00406973
       -3.79335350        0.40599759        0.00361828        0.36825760        0.02995801        0.00416371
       -3.78334349        0.40897402        0.00256543        0.37630734        0.02650774        0.00359350
       -3.77333348        0.02362654        0.00006053        0.02173911        0.00166891        0.00015799
       -3.76332347        0.14093096        0.00065914        0.12881950        0.01006141        0.00139091
       -3.75331346        0.25726012        0.00133891        0.23197443        0.02112322        0.00282356
       -3.74330345        0.21382445        0.00128514        0.18699276        0.02282010        0.00272644
       -3.73329344        0.20738294        0.00161717        0.17544836        0.02736706        0.00295035
       -3.72328343        0.19908578        0.00187430        0.16321964        0.03087114        0.00312070
       -3.71327342        0.18569458        0.00203780        0.14747020        0.03299340        0.00319317
       -3.70326341        0.16720934        0.00210770        0.12820005        0.03373384        0.00316776
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.18288013        0.00170433        0.16861385        0.01101885        0.00154310
       -3.63319334        0.49369377        0.00305983        0.44993055        0.03432532        0.00637806
       -3.62318333        0.44877433        0.00207030        0.40625209        0.03375257        0.00669937
       -3.61317332        0.51486706        0.00172498        0.46261364        0.04181950        0.00870894
