#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51462119        0.00539757        0.48079327        0.02492696        0.00350339
       -9.98998999        0.39406518        0.00483259        0.36645201        0.01993588        0.00284469
       -9.97997998        0.34735532        0.00468471        0.32172553        0.01825560        0.00268947
       -9.96996997        0.30445643        0.00454039        0.28076733        0.01662071        0.00252800
       -9.95995996        0.26536852        0.00439962        0.24357741        0.01503121        0.00236029
       -9.94994995        0.23009160        0.00426242        0.21015577        0.01348709        0.00218632
       -9.93993994        0.19862565        0.00412877        0.18050241        0.01198836        0.00200611
       -9.92992993        0.19980136        0.00412782        0.18186333        0.01166880        0.00214140
       -9.91991992        0.41400828        0.00752169        0.38055253        0.02185742        0.00407664
       -9.90990991        0.47945158        0.00912867        0.44144455        0.02455997        0.00431839
       -9.89989990        0.33552835        0.00721958        0.30676921        0.01847070        0.00306885
       -9.88988989        0.30076940        0.00672138        0.27436445        0.01697989        0.00270368
       -9.87987988        0.41540156        0.00832154        0.38053284        0.02328589        0.00326129
       -9.86986987        0.38634262        0.00732884        0.35366805        0.02233811        0.00300762
       -9.85985986        0.90570956        0.02347846        0.80575334        0.06756504        0.00891273
       -9.84984985        0.50616287        0.00645181        0.46578132        0.03049199        0.00343774
       -9.83983984        0.43915103        0.00569389        0.40387962        0.02639623        0.00318129
       -9.82982983        0.37316266        0.00483880        0.34300224        0.02243301        0.00288861
       -9.81981982        0.68794712        0.00599206        0.63113919        0.04536976        0.00544610
       -9.80980981        0.83817823        0.01145783        0.76522847        0.05462816        0.00686376
       -9.79979980        1.08428284        0.02625689        0.98425387        0.06560073        0.00817135
       -9.78978979        0.42292703        0.01599315        0.38739673        0.01748058        0.00205658
       -9.77977978        0.21263151        0.01220576        0.19172603        0.00779267        0.00090705
       -9.76976977        0.63668285        0.02346686        0.58246742        0.02668375        0.00406483
       -9.75975976        1.38580070        0.04532257        1.26291828        0.06748196        0.01007789
       -9.74974975        1.99281874        0.06800510        1.82249670        0.09089418        0.01142275
