#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.37937795        0.00398278        0.35521031        0.01703334        0.00315152
       -4.09365380        0.31317238        0.00321226        0.29175110        0.01544704        0.00276198
       -4.08364379        0.28265679        0.00305550        0.26165504        0.01523166        0.00271460
       -4.07363378        0.25359088        0.00289721        0.23315324        0.01489130        0.00264913
       -4.06362377        0.22597465        0.00273739        0.20624571        0.01442597        0.00256558
       -4.05361376        0.19980809        0.00257604        0.18093245        0.01383566        0.00246395
       -4.04360375        0.17509121        0.00241315        0.15721345        0.01312038        0.00234423
       -4.03359374        0.16336187        0.00226697        0.14522695        0.01350582        0.00236212
       -4.02358373        0.29417462        0.00273316        0.26278188        0.02461502        0.00404456
       -4.01357372        0.37163641        0.00320288        0.33483128        0.02925684        0.00434542
       -4.00356371        0.26054537        0.00253222        0.23257483        0.02222519        0.00321313
       -3.99355370        0.23842380        0.00245176        0.21247024        0.02066795        0.00283384
       -3.98354369        0.37628221        0.00403722        0.33673531        0.03174500        0.00376467
       -3.97353368        0.35535164        0.00439762        0.31447351        0.03290587        0.00357464
       -3.96352367        0.80499644        0.02100763        0.67931608        0.09423874        0.01043399
       -3.95351366        0.45553474        0.00499837        0.39915951        0.04679874        0.00457813
       -3.94350365        0.40008943        0.00359749        0.35453522        0.03767104        0.00428568
       -3.93349364        0.34432724        0.00251068        0.30793116        0.02997096        0.00391443
       -3.92348363        0.69742025        0.00690280        0.64414792        0.04032496        0.00604456
       -3.91347362        0.85518030        0.00739921        0.78973591        0.04966562        0.00837956
       -3.90346361        1.06202865        0.00884944        0.98058000        0.06229456        0.01030465
       -3.89345360        0.36113771        0.00524673        0.33247382        0.02090111        0.00251605
       -3.88344359        0.16347392        0.00441091        0.15184427        0.00648510        0.00073364
       -3.87343358        0.69272950        0.01223424        0.64900509        0.02658957        0.00490059
       -3.86342357        1.45234735        0.01773601        1.35779741        0.06502501        0.01178892
       -3.85341356        1.86665042        0.02806693        1.74877198        0.07796352        0.01184798
       -3.84340355        1.01217853        0.02200303        0.94218225        0.04079111        0.00720214
       -3.83339354        0.50223314        0.02104341        0.46242578        0.01524640        0.00351755
       -3.82338353        0.22053577        0.00322985        0.20456354        0.01065518        0.00208720
       -3.81337352        0.26786068        0.00318721        0.24899491        0.01321471        0.00246385
       -3.80336351        0.40332954        0.00330661        0.37544247        0.02129772        0.00328273
       -3.79335350        0.50224879        0.00290642        0.46751673        0.02809789        0.00372776
       -3.78334349        0.54008225        0.00262289        0.50341843        0.03027981        0.00376111
       -3.77333348        0.04318485        0.00061186        0.04188609        0.00062909        0.00005781
       -3.76332347        0.13656924        0.00302564        0.12858226        0.00379098        0.00117036
       -3.75331346        0.24091040        0.00581734        0.22535963        0.00748710        0.00224634
       -3.74330345        0.24211621        0.00428045        0.22726845        0.00869822        0.00186909
       -3.73329344        0.27246976        0.00358649        0.25602305        0.01100323        0.00185699
       -3.72328343        0.29069691        0.00294299        0.27311419        0.01279472        0.00184501
       -3.71327342        0.29394571        0.00228310        0.27591197        0.01395005        0.00180058
       -3.70326341        0.28221616        0.00160683        0.26441641        0.01446922        0.00172369
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.05646082        0.00143064        0.04366228        0.01055906        0.00080885
       -3.63319334        0.14485804        0.00224876        0.12135271        0.01873430        0.00252227
       -3.62318333        0.16521418        0.00137473        0.14578553        0.01520788        0.00284604
       -3.61317332        0.30369093        0.00132405        0.27640912        0.02129562        0.00466214
       -3.60316331        0.53903143        0.00220883        0.50117287        0.02937023        0.00627951
       -3.59315330        0.41381421        0.00157128        0.38515547        0.02253528        0.00455218
       -3.58314329        0.43942578        0.00157998        0.41004127        0.02340011        0.00440443
       -3.57313328        0.45732714        0.00172603        0.42736816        0.02402276        0.00421020
       -3.56312327        0.53764104        0.00255409        0.50358539        0.02694112        0.00456045
       -3.55311326        0.52207397        0.00304474        0.48871827        0.02585260        0.00445837
       -3.54310325        0.53372204        0.00360089        0.49763683        0.02765129        0.00483303
       -3.53309324        0.94772127        0.00618280        0.86872917        0.06265040        0.01015890
       -3.52308323        0.74086982        0.00575714        0.68050342        0.04673044        0.00787883
       -3.51307322        0.56761146        0.00443868        0.52129407        0.03582358        0.00605514
       -3.50306321        0.54564374        0.00357993        0.49937333        0.03572266        0.00696782
       -3.49305320        0.51804135        0.00344350        0.47631720        0.03234576        0.00593489
       -3.48304319        0.48693646        0.00337570        0.44943812        0.02905875        0.00506388
       -3.47303318        0.44942020        0.00331869        0.41601865        0.02580203        0.00428084
       -3.46302317        0.42295016        0.00325491        0.39129595        0.02461813        0.00378117
       -3.45301316        0.43692127        0.00329524        0.40421027        0.02570006        0.00371569
       -3.44300315        0.51972873        0.00363574        0.48053606        0.03140710        0.00414982
       -3.43299314        0.54766184        0.00375468        0.50646923        0.03317797        0.00425996
       -3.42298313        0.66092163        0.00438554        0.61178058        0.03999357        0.00476194
       -3.41297312        0.74749049        0.00464056        0.69375192        0.04417161        0.00492639
       -3.40296311        0.69021071        0.00404668        0.63979411        0.04184572        0.00452421
       -3.39295310        0.51020980        0.00256352        0.47093707        0.03316960        0.00353961
       -3.38294309        0.39258118        0.00194496        0.36070768        0.02697237        0.00295618
       -3.37293308        0.29878262        0.00162562        0.27263346        0.02199739        0.00252615
       -3.36292307        1.00716440        0.00788990        0.89615582        0.09174491        0.01137376
       -3.35291306        0.31093002        0.00205535        0.28214763        0.02343123        0.00329580
       -3.34290305        0.31533221        0.00200571        0.28866191        0.02155477        0.00310982
       -3.33289304        0.32078461        0.00206808        0.29519225        0.02051772        0.00300657
       -3.32288303        0.32530921        0.00224121        0.29995386        0.02016744        0.00294670
       -3.31287302        0.21362147        0.00218595        0.19533925        0.01400459        0.00209168
       -3.30286301        0.56919046        0.00860287        0.52046838        0.03549101        0.00462821
       -3.29285300        0.65493500        0.01369033        0.59588789        0.03992228        0.00543451
       -3.28284299        0.66154422        0.02119426        0.59834582        0.03651950        0.00548464
       -3.27283298        0.46726329        0.01917011        0.42301733        0.02145862        0.00361723
       -3.26282297        0.70408126        0.04015452        0.63629733        0.02369483        0.00393459
       -3.25281296        0.25610435        0.00799352        0.23347700        0.01230384        0.00232999
       -3.24280295        0.33010394        0.01348942        0.30114964        0.01290629        0.00255859
       -3.23279294        0.47681251        0.01552471        0.43435647        0.02170583        0.00522549
       -3.22278293        0.52776638        0.01724942        0.48250175        0.02334325        0.00467196
       -3.21277292        0.61691542        0.01907072        0.56584267        0.02692490        0.00507714
       -3.20276291        0.80921066        0.02234451        0.74132646        0.03924855        0.00629115
       -3.19275290        1.24429534        0.02822349        1.14274624        0.06270924        0.01061637
       -3.18274289        0.90698388        0.02277685        0.83689198        0.03987504        0.00744000
       -3.17273288        0.72067863        0.01682769        0.66484045        0.03310417        0.00590632
       -3.16272287        0.54449811        0.01048583        0.50200301        0.02743858        0.00457068
       -3.15271286        0.44138323        0.00666794        0.40676242        0.02416304        0.00378981
       -3.14270285        0.39967294        0.00497383        0.36838569        0.02282793        0.00348549
       -3.13269284        0.63437739        0.01705802        0.58462412        0.02818889        0.00450637
       -3.12268283        0.71707381        0.01372495        0.65984103        0.03805216        0.00545567
       -3.11267282        0.59939290        0.01004618        0.55198151        0.03271552        0.00464969
       -3.10266281        1.29454206        0.02540718        1.20367516        0.05634038        0.00911934
       -3.09265280        0.76385234        0.01772226        0.70737248        0.03320902        0.00554858
       -3.08264279        0.72017657        0.01801245        0.66795992        0.02899912        0.00520507
       -3.07263278        0.66738424        0.01832414        0.61860296        0.02609212        0.00436502
       -3.06262277        0.60257824        0.01910348        0.55685661        0.02304559        0.00357257
       -3.05261275        0.42424491        0.01565092        0.39308630        0.01324530        0.00226238
       -3.04260274        0.44794284        0.01614502        0.41555946        0.01381896        0.00241939
       -3.03259273        0.74842473        0.02961748        0.69359732        0.02144571        0.00376422
       -3.02258272        0.95255787        0.03640865        0.88438195        0.02701586        0.00475141
       -3.01257271        0.96577756        0.03690354        0.89853883        0.02550575        0.00482944
       -3.00256270        0.92801620        0.03545744        0.86521454        0.02255818        0.00478603
       -2.99255269        1.13348152        0.04262495        1.05996897        0.02452960        0.00635801
       -2.98254268        1.50870736        0.06098790        1.42010427        0.01959143        0.00802377
       -2.97253267        1.42530236        0.05719259        1.33875801        0.02261135        0.00674040
       -2.96252266        1.44593940        0.05680654        1.35605878        0.02645144        0.00662263
       -2.95251265        2.70755594        0.15357924        2.52250995        0.02313058        0.00833617
       -2.94250264        2.17651848        0.10084249        2.03354566        0.03329568        0.00883465
       -2.93249263        2.76686871        0.11893747        2.57627257        0.05927187        0.01238680
       -2.92248262        2.34193479        0.10225425        2.18329983        0.04623558        0.01014512
       -2.91247261        1.74579579        0.06211521        1.63191915        0.04337674        0.00838469
       -2.90246260        2.65322417        0.12828579        2.47274563        0.03811600        0.01407675
       -2.89245259        1.43509398        0.04667783        1.34496883        0.03246902        0.01097830
       -2.88244258        0.92065222        0.03019997        0.86395554        0.01911719        0.00737952
       -2.87243257        1.25755366        0.03260208        1.18815539        0.02719966        0.00959653
       -2.86242256        0.69049133        0.02262858        0.64402641        0.01866596        0.00517038
       -2.85241255        0.95229721        0.03008355        0.88557697        0.02948925        0.00714745
       -2.84240254        0.60979471        0.00918220        0.56092941        0.03244817        0.00723493
       -2.83239253        0.62646914        0.01184688        0.58053683        0.02781421        0.00627121
       -2.82238252        0.89158140        0.01770758        0.83223338        0.03368559        0.00795485
       -2.81237251        0.78035645        0.01483432        0.73654735        0.02256204        0.00641273
       -2.80236250        0.80782501        0.01722552        0.76628767        0.01829947        0.00601236
       -2.79235249        0.91871209        0.02256576        0.86931272        0.02031949        0.00651412
       -2.78234248        0.87435142        0.02400475        0.82559129        0.01890781        0.00584756
       -2.77233247        1.09489624        0.03462619        1.03122483        0.02246202        0.00658320
       -2.76232246        1.16142904        0.03830150        1.09574795        0.02120092        0.00617866
       -2.75231245        1.04782950        0.03449229        0.99381165        0.01404436        0.00548120
       -2.74230244        1.33065773        0.05198030        1.26007889        0.01322354        0.00537500
       -2.73229243        1.78664219        0.03056496        1.74324606        0.00538303        0.00744814
       -2.72228242        1.17056284        0.01872620        1.11312324        0.03000992        0.00870348
       -2.71227241        1.38325152        0.02039918        1.26985854        0.07475081        0.01824299
       -2.70226240        0.31728440        0.00596788        0.29857411        0.01087937        0.00186304
       -2.69225239        0.52633866        0.01273826        0.49723759        0.01369208        0.00267073
       -2.68224238        0.99985232        0.03284751        0.94978541        0.01316987        0.00404953
       -2.67223237        1.21591327        0.04438893        1.15699804        0.01084929        0.00367701
       -2.66222236        0.24264727        0.00611530        0.22990749        0.00586501        0.00075947
       -2.65221235        1.58113083        0.04687729        1.50436438        0.02355206        0.00633711
       -2.64220234        1.12981994        0.02515832        1.07277770        0.02354270        0.00834122
       -2.63219233        0.01033345        0.00026023        0.00991426        0.00014588        0.00001308
       -2.62218232        0.01361627        0.00035459        0.01304320        0.00019588        0.00002260
       -2.61217231        0.31109956        0.01257358        0.28221161        0.01398748        0.00232689
       -2.60216230        0.15544501        0.00583199        0.14344313        0.00519656        0.00097333
       -2.59215229        0.87522836        0.02665088        0.82527977        0.01855212        0.00474559
       -2.58214228        0.47477386        0.01432935        0.45138499        0.00690690        0.00215261
       -2.57213227        0.67555886        0.01947567        0.64350775        0.00927512        0.00330032
       -2.56212226        0.70212733        0.01844397        0.66560240        0.01369215        0.00438881
       -2.55211225        0.56641893        0.01626303        0.53692887        0.00995733        0.00326970
       -2.54210224        0.55460411        0.01642969        0.52566641        0.00935755        0.00315046
       -2.53209223        1.01444201        0.03171085        0.96391655        0.01376285        0.00505176
       -2.52208222        1.23534209        0.03072896        1.18093711        0.01657766        0.00709836
       -2.51207221        0.97872377        0.02554460        0.93250680        0.01482102        0.00585134
       -2.50206220        0.79479306        0.02315428        0.75615214        0.01116600        0.00432065
       -2.49205219        0.77641715        0.02261014        0.73877713        0.01083850        0.00419138
       -2.48204218        0.61419956        0.01642600        0.58587827        0.00862979        0.00326550
       -2.47203217        0.64149326        0.01754810        0.61200427        0.00876420        0.00317668
       -2.46202216        0.70307899        0.02009583        0.67017451        0.00945378        0.00335487
       -2.45201215        0.78952951        0.02394350        0.75165650        0.01033765        0.00359185
       -2.44200214        0.82630729        0.02639773        0.78499556        0.01120172        0.00371229
       -2.43199213        0.63082850        0.01687556        0.60093548        0.00998659        0.00303088
       -2.42198212        0.65433144        0.01683733        0.62327267        0.01101061        0.00321083
       -2.41197211        0.67704500        0.01668108        0.64500954        0.01193837        0.00341600
       -2.40196210        0.70229363        0.01651194        0.66930426        0.01280580        0.00367163
       -2.39195209        0.70331313        0.01616089        0.67032472        0.01298401        0.00384351
       -2.38194208        0.71740976        0.01590521        0.68404734        0.01334739        0.00410982
       -2.37193207        0.68063032        0.01476205        0.64995380        0.01207072        0.00384375
       -2.36192206        0.68680032        0.01428456        0.65651766        0.01201788        0.00398022
       -2.35191205        0.65805654        0.01334620        0.63006492        0.01091646        0.00372896
       -2.34190204        0.59182400        0.01189288        0.56643813        0.01006210        0.00343088
       -2.33189203        0.67807246        0.01296632        0.64791001        0.01262373        0.00457240
       -2.32188202        0.97825579        0.01802101        0.93995644        0.01482777        0.00545057
       -2.31187201        0.69075432        0.01347194        0.66177146        0.01147196        0.00403897
       -2.30186200        0.82346497        0.01761270        0.78946955        0.01229407        0.00408866
       -2.29185199        0.70670273        0.01753430        0.67455766        0.01136878        0.00324200
       -2.28184198        0.79188780        0.01996763        0.75529451        0.01325812        0.00336754
       -2.27183197        0.86687970        0.02146982        0.82585344        0.01593050        0.00362594
       -2.26182196        0.72436898        0.01691504        0.69046488        0.01359952        0.00338954
       -2.25181195        0.63085455        0.01420603        0.60094730        0.01233719        0.00336404
       -2.24180194        0.67498297        0.01338697        0.64211834        0.01497039        0.00450728
       -2.23179193        0.59390311        0.00979860        0.56507035        0.01436542        0.00466874
       -2.22178192        0.49276695        0.00681053        0.46918609        0.01250751        0.00426283
       -2.21177191        0.34772748        0.00407922        0.33157710        0.00919522        0.00287594
       -2.20176190        0.31162433        0.00336701        0.29719183        0.00861268        0.00245280
       -2.19175189        1.05158570        0.01087947        1.00697938        0.02612472        0.00760213
       -2.18174188        0.78749223        0.00926823        0.74488083        0.02661507        0.00672810
       -2.17173187        0.45815008        0.00481589        0.44071368        0.01011939        0.00250113
       -2.16172186        0.47712211        0.00529068        0.46274138        0.00715462        0.00193543
       -2.15171185        0.47949770        0.00643175        0.46633721        0.00497048        0.00175826
       -2.14170184        0.52019990        0.00837103        0.50607644        0.00382901        0.00192342
       -2.13169183        0.82658955        0.01183436        0.80167476        0.00969643        0.00338399
       -2.12168182        0.93251046        0.01347237        0.90428355        0.01099752        0.00375701
       -2.11167181        1.06504970        0.01629773        1.02816619        0.01645326        0.00413252
       -2.10166180        1.09839120        0.01786683        1.05825530        0.01842880        0.00384027
       -2.09165179        2.07021913        0.03823044        1.99481902        0.03082078        0.00634889
       -2.08164178        0.92218570        0.01100943        0.88404851        0.02304957        0.00407820
       -2.07163177        0.64558558        0.01017153        0.61897599        0.01406578        0.00237227
       -2.06162176        0.39387426        0.00828436        0.37665165        0.00771085        0.00122741
       -2.05161175        0.13976405        0.00367119        0.13330435        0.00243038        0.00035813
       -2.04160174        0.41667390        0.00508889        0.39870877        0.01141973        0.00145651
       -2.03159173        0.60601227        0.00722901        0.58254799        0.01408438        0.00215090
       -2.02158172        0.54427921        0.00586958        0.52599591        0.01055508        0.00185864
       -2.01157171        0.19992325        0.00023762        0.19550461        0.00361971        0.00056130
       -2.00156170        4.02502322        0.02516672        3.92633963        0.06296515        0.01055172
