#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52521409        0.00384038        0.01918344        0.48799136        0.01419892
       -9.98998999        0.44854621        0.00363104        0.02028947        0.41362259        0.01100311
       -9.97997998        0.43063960        0.00386435        0.02369330        0.39344537        0.00963658
       -9.96996997        0.41124160        0.00403456        0.02625418        0.37259063        0.00836223
       -9.95995996        0.39035221        0.00414168        0.02797209        0.35105839        0.00718006
       -9.94994995        0.36797142        0.00418569        0.02884703        0.32884864        0.00609006
       -9.93993994        0.34409924        0.00416660        0.02887902        0.30596138        0.00509224
       -9.92992993        0.34239951        0.00418254        0.02892789        0.30474734        0.00454174
       -9.91991992        0.59290215        0.00602683        0.04394616        0.53556437        0.00736479
       -9.90990991        0.68438182        0.00609136        0.04884630        0.62007161        0.00937255
       -9.89989990        0.46670727        0.00531544        0.04416857        0.41073973        0.00648352
       -9.88988989        0.41066022        0.00498152        0.04317653        0.35651078        0.00599139
       -9.87987988        0.60651153        0.00708123        0.06120188        0.52884210        0.00938632
       -9.86986987        0.56046715        0.00816989        0.06759692        0.47622045        0.00847989
       -9.85985986        1.54230564        0.03728005        0.30925402        1.17414338        0.02162819
       -9.84984985        0.66206364        0.01194596        0.09320139        0.54813851        0.00877779
       -9.83983984        0.60751495        0.00795647        0.06290119        0.52918637        0.00747092
       -9.82982983        0.54384702        0.00490973        0.03931849        0.49340064        0.00621816
       -9.81981982        0.83935899        0.00311538        0.03199288        0.78299711        0.02125363
       -9.80980981        1.17016730        0.00354067        0.04719823        1.09557774        0.02385066
       -9.79979980        1.57785682        0.00535555        0.07807045        1.46966123        0.02476958
       -9.78978979        0.43546323        0.00239566        0.02297299        0.40404511        0.00604947
       -9.77977978        0.17882238        0.00049540        0.00641660        0.16873107        0.00317931
       -9.76976977        0.79964242        0.00276710        0.03246794        0.74514905        0.01925832
       -9.75975976        1.50732018        0.01120641        0.13329135        1.32873762        0.03408481
       -9.74974975        1.38406320        0.02258953        0.23194402        1.08779095        0.04173869
       -9.73973974        0.94992830        0.00790340        0.09739862        0.82287716        0.02174912
       -9.72972973        0.56014108        0.00162190        0.03075070        0.51635294        0.01141554
       -9.71971972        0.32730890        0.00085210        0.01890150        0.30163095        0.00592435
       -9.70970971        0.39963984        0.00109222        0.02187208        0.36948414        0.00719140
       -9.69969970        0.60253491        0.00152823        0.02667731        0.56332050        0.01100887
