#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.52526888        0.00383676        0.01917891        0.48805317        0.01420005
       -4.09365380        0.44859883        0.00362829        0.02028655        0.41367953        0.01100446
       -4.08364379        0.43069665        0.00386221        0.02369126        0.39350537        0.00963780
       -4.07363378        0.41130129        0.00403294        0.02625273        0.37265230        0.00836332
       -4.06362377        0.39041277        0.00414048        0.02797097        0.35112031        0.00718101
       -4.05361376        0.36803108        0.00418481        0.02884598        0.32890941        0.00609088
       -4.04360375        0.34415621        0.00416595        0.02887775        0.30601960        0.00509292
       -4.03359374        0.34295900        0.00418246        0.02892794        0.30531304        0.00453555
       -4.02358373        0.59319748        0.00603588        0.04385886        0.53593434        0.00736840
       -4.01357372        0.68488568        0.00611373        0.04866200        0.62073132        0.00937863
       -4.00356371        0.46745982        0.00534599        0.04391848        0.41170209        0.00649327
       -3.99355370        0.41146928        0.00501471        0.04290995        0.35754295        0.00600167
       -3.98354369        0.60724452        0.00711210        0.06096539        0.52977221        0.00939482
       -3.97353368        0.56099951        0.00819263        0.06742193        0.47689947        0.00848547
       -3.96352367        1.53634029        0.03705000        0.31113108        1.16660729        0.02155193
       -3.95351366        0.66218984        0.01194789        0.09319376        0.54827092        0.00877727
       -3.94350365        0.60760712        0.00795656        0.06289045        0.52928973        0.00747038
       -3.93349364        0.54390817        0.00490890        0.03930812        0.49347346        0.00621770
       -3.92348363        0.83941317        0.00311275        0.03198222        0.78306195        0.02125625
       -3.91347362        1.17002557        0.00353783        0.04717353        1.09546333        0.02385088
       -3.90346361        1.57794960        0.00535229        0.07803852        1.46978562        0.02477317
       -3.89345360        0.43566873        0.00239525        0.02295303        0.40426501        0.00605544
       -3.88344359        0.17896385        0.00049721        0.00639853        0.16888541        0.00318271
       -3.87343358        0.79956858        0.00276285        0.03247121        0.74507340        0.01926111
       -3.86342357        1.50714834        0.01119081        0.13336018        1.32850914        0.03408821
       -3.85341356        1.38398838        0.02258422        0.23191194        1.08779193        0.04170029
       -3.84340355        0.94982949        0.00790100        0.09749536        0.82267647        0.02175666
       -3.83339354        0.55977669        0.00161820        0.03071568        0.51603889        0.01140392
       -3.82338353        0.32728775        0.00085053        0.01889318        0.30161906        0.00592497
       -3.81337352        0.39958987        0.00109040        0.02186572        0.36944207        0.00719168
       -3.80336351        0.60263795        0.00152366        0.02666853        0.56343604        0.01100972
       -3.79335350        0.76367682        0.00108770        0.01834810        0.72968220        0.01455882
       -3.78334349        0.81148506        0.00036845        0.00808441        0.78679700        0.01623520
       -3.77333348        0.01043999        0.00009940        0.00431222        0.00530984        0.00071853
       -3.76332347        0.19081273        0.00024155        0.01639616        0.16957681        0.00459821
       -3.75331346        0.37991035        0.00065304        0.03570801        0.33547970        0.00806959
       -3.74330345        0.32565627        0.00147618        0.04212162        0.27492430        0.00713418
       -3.73329344        0.32062974        0.00253006        0.05592360        0.25513485        0.00704123
       -3.72328343        0.31668329        0.00336525        0.06645052        0.23998387        0.00688364
       -3.71327342        0.30802492        0.00396635        0.07316498        0.22434069        0.00655289
       -3.70326341        0.29465463        0.00433336        0.07606696        0.20820532        0.00604898
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.12976160        0.00379084        0.03273413        0.08916437        0.00407226
       -3.63319334        0.47675969        0.00664734        0.05919894        0.40088940        0.01002401
       -3.62318333        0.52031653        0.00473317        0.03950281        0.46758056        0.00849999
       -3.61317332        0.75882969        0.00332188        0.03495397        0.70989183        0.01066201
       -3.60316331        1.11450871        0.00335331        0.06186471        1.03007000        0.01922069
       -3.59315330        0.78490112        0.00189283        0.03222366        0.73542678        0.01535785
       -3.58314329        0.75372532        0.00122751        0.02248340        0.71342605        0.01658836
       -3.57313328        0.70913733        0.00082486        0.01662381        0.67419858        0.01749007
       -3.56312327        0.75253124        0.00084665        0.01648786        0.71404796        0.02114879
       -3.55311326        0.72649142        0.00140517        0.02219832        0.68158005        0.02130788
       -3.54310325        0.75995579        0.00240067        0.03409405        0.70119129        0.02226978
       -3.53309324        1.48483721        0.00897069        0.12176899        1.31513813        0.03895940
       -3.52308323        1.15838093        0.00655956        0.08568814        1.03523688        0.03089635
       -3.51307322        0.88626579        0.00532782        0.06618602        0.79219198        0.02255997
       -3.50306321        1.09550304        0.00567976        0.08645550        0.98157416        0.02179363
       -3.49305320        0.88071908        0.00527217        0.06988834        0.78606247        0.01949609
       -3.48304319        0.69479574        0.00506288        0.05874827        0.61351983        0.01746476
       -3.47303318        0.53391976        0.00497783        0.05145398        0.46184733        0.01564061
       -3.46302317        0.45633234        0.00500615        0.04749202        0.38921718        0.01461700
