#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34692782        0.00684393        0.32200766        0.01552382        0.00255242
       -9.98998999        0.26798304        0.00582067        0.24753840        0.01256276        0.00206120
       -9.97997998        0.24124724        0.00559805        0.22213199        0.01157388        0.00194333
       -9.96996997        0.21627545        0.00535207        0.19848028        0.01062351        0.00181958
       -9.95995996        0.19306767        0.00508275        0.17658329        0.00971166        0.00168996
       -9.94994995        0.17162390        0.00479009        0.15644101        0.00883832        0.00155447
       -9.93993994        0.15194413        0.00447408        0.13805344        0.00800350        0.00141311
       -9.92992993        0.15699566        0.00430954        0.14290070        0.00836239        0.00142303
       -9.91991992        0.33940316        0.00823829        0.31096913        0.01771176        0.00248397
       -9.90990991        0.38839122        0.00998454        0.35533760        0.02021775        0.00285133
       -9.89989990        0.29602456        0.00911097        0.27040795        0.01445762        0.00204802
       -9.88988989        0.27350112        0.00878696        0.24980910        0.01303816        0.00186689
       -9.87987988        0.33891274        0.00920450        0.30994943        0.01725500        0.00250382
       -9.86986987        0.30290678        0.00789088        0.27707379        0.01573637        0.00220575
       -9.85985986        0.89218424        0.02370595        0.81200572        0.04921856        0.00725401
       -9.84984985        0.34031237        0.00626144        0.31265358        0.01950260        0.00189475
       -9.83983984        0.29338223        0.00515888        0.27051299        0.01603502        0.00167534
       -9.82982983        0.24609576        0.00409422        0.22774247        0.01281040        0.00144867
       -9.81981982        0.45950672        0.00611907        0.42229179        0.02788323        0.00321263
       -9.80980981        0.55996817        0.00882071        0.51830428        0.02904347        0.00379972
       -9.79979980        0.84119011        0.01602715        0.78944944        0.03102980        0.00468373
       -9.78978979        0.41688690        0.01281022        0.39292788        0.00989770        0.00125111
       -9.77977978        0.33607835        0.01638986        0.31380110        0.00527891        0.00060849
       -9.76976977        0.86177023        0.03833986        0.80550282        0.01543615        0.00249140
       -9.75975976        1.75911157        0.09033455        1.62798618        0.03544553        0.00534531
       -9.74974975        2.63971992        0.14783862        2.42963186        0.05575947        0.00648997
       -9.73973974        2.13757435        0.13197416        1.96795275        0.03424999        0.00339745
       -9.72972973        1.92033574        0.12227131        1.76811073        0.02765548        0.00229822
       -9.71971972        0.40682215        0.01431048        0.37815174        0.01279651        0.00156341
       -9.70970971        0.43121535        0.01391315        0.40019114        0.01518228        0.00192878
       -9.69969970        0.50459153        0.01358106        0.46869034        0.01948884        0.00283129
       -9.68968969        0.40011831        0.00817401        0.37092264        0.01797621        0.00304545
       -9.67967968        0.24246984        0.00224387        0.22325920        0.01422927        0.00273750
       -9.66966967        0.02771679        0.00017990        0.02661232        0.00082241        0.00010217
       -9.65965966        0.70071330        0.04057425        0.64766811        0.01103765        0.00143329
       -9.64964965        1.39994514        0.07958467        1.29229617        0.02492927        0.00313503
       -9.63963964        1.00433375        0.04946144        0.92958018        0.02249956        0.00279257
       -9.62962963        0.82805764        0.03655808        0.76707778        0.02198281        0.00243898
