#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.43279162        0.00640372        0.40395386        0.01864309        0.00379095
       -4.09365380        0.35551812        0.00505548        0.33097834        0.01629239        0.00319192
       -4.08364379        0.33957068        0.00458037        0.31508043        0.01675697        0.00315291
       -4.07363378        0.32165216        0.00410026        0.29748115        0.01698297        0.00308778
       -4.06362377        0.30176255        0.00361514        0.27818049        0.01697038        0.00299654
       -4.05361376        0.27990184        0.00312500        0.25717846        0.01671920        0.00287918
       -4.04360375        0.25607005        0.00262986        0.23447505        0.01622944        0.00273570
       -4.03359374        0.25105100        0.00231081        0.22942282        0.01655672        0.00276066
       -4.02358373        0.40366003        0.00329793        0.36826467        0.02755113        0.00454630
       -4.01357372        0.44006875        0.00480409        0.40099753        0.02954650        0.00472063
       -4.00356371        0.33025205        0.00358561        0.30162742        0.02173162        0.00330740
       -3.99355370        0.30322927        0.00350762        0.27737846        0.01949350        0.00284970
       -3.98354369        0.38901837        0.00553223        0.35443383        0.02552795        0.00352437
       -3.97353368        0.37169300        0.00531578        0.33745146        0.02565341        0.00327235
       -3.96352367        1.44209185        0.01425164        1.31155179        0.10461532        0.01167309
       -3.95351366        0.39028529        0.00441380        0.34898057        0.03311220        0.00377873
       -3.94350365        0.31762592        0.00308453        0.28445748        0.02651910        0.00356481
       -3.93349364        0.25470820        0.00203317        0.22853166        0.02087286        0.00327051
       -3.92348363        0.65528649        0.00538104        0.60300462        0.04129480        0.00560603
       -3.91347362        0.79652598        0.00562114        0.72757993        0.05492005        0.00840485
       -3.90346361        0.93557440        0.00599289        0.84957781        0.06872315        0.01128054
       -3.89345360        0.19604214        0.00225336        0.17551047        0.01577289        0.00250541
       -3.88344359        0.10440594        0.00227900        0.09495058        0.00621409        0.00096226
       -3.87343358        0.63369152        0.00388729        0.59679426        0.02882864        0.00418132
       -3.86342357        1.14873735        0.01097386        1.05242459        0.07447003        0.01086886
