#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.65079845        0.00189649        0.01139139        0.62526684        0.01224372
       -9.98998999        0.53329105        0.00182443        0.01249515        0.50980760        0.00916387
       -9.97997998        0.50417705        0.00193865        0.01695793        0.47710254        0.00817793
       -9.96996997        0.47353880        0.00204140        0.02047833        0.44377359        0.00724548
       -9.95995996        0.44137628        0.00213269        0.02305636        0.40982073        0.00636651
       -9.94994995        0.40768951        0.00221250        0.02469200        0.37524397        0.00554104
       -9.93993994        0.37247849        0.00228085        0.02538527        0.34004332        0.00476905
       -9.92992993        0.35476808        0.00234892        0.02533639        0.32216776        0.00491501
       -9.91991992        0.54151742        0.00321526        0.04179954        0.48731446        0.00918816
       -9.90990991        0.56151698        0.00306660        0.04710081        0.50135119        0.00999838
       -9.89989990        0.40835966        0.00287000        0.04206691        0.35589413        0.00752862
       -9.88988989        0.35877952        0.00266557        0.04057697        0.30845682        0.00708016
       -9.87987988        0.42070086        0.00326254        0.05435815        0.35421458        0.00886559
       -9.86986987        0.39482211        0.00358611        0.05732487        0.32489731        0.00901382
       -9.85985986        1.45106113        0.01532069        0.23072275        1.17615677        0.02886093
       -9.84984985        0.44865871        0.00444950        0.08134550        0.35142149        0.01144223
       -9.83983984        0.43094151        0.00328509        0.05616402        0.36157984        0.00991256
       -9.82982983        0.40266913        0.00239786        0.03626109        0.35546358        0.00854661
       -9.81981982        0.94238120        0.00201452        0.02591372        0.90015251        0.01430046
       -9.80980981        1.24472575        0.00279387        0.03086839        1.19190457        0.01915892
       -9.79979980        1.47371339        0.00649922        0.04073413        1.39522352        0.03125652
       -9.78978979        0.30880419        0.00463038        0.01062418        0.28070857        0.01284106
       -9.77977978        0.13664255        0.00129825        0.00298055        0.12661834        0.00574541
       -9.76976977        0.72253448        0.00695200        0.03731118        0.64437716        0.03389415
       -9.75975976        1.53964515        0.02840127        0.16514847        1.30625132        0.03984410
       -9.74974975        1.56477989        0.05870508        0.25909269        1.21252514        0.03445699
       -9.73973974        0.90038267        0.01787228        0.10433464        0.75818521        0.01999054
       -9.72972973        0.38388405        0.00218526        0.03328820        0.33609604        0.01231456
       -9.71971972        0.23226610        0.00045377        0.01442753        0.20955067        0.00783413
       -9.70970971        0.27965106        0.00053537        0.01568220        0.25535435        0.00807914
       -9.69969970        0.43057714        0.00077686        0.01935678        0.39928249        0.01116101
       -9.68968969        0.54757248        0.00059724        0.01307183        0.52312422        0.01077918
       -9.67967968        0.57512954        0.00030659        0.00340508        0.56372172        0.00769614
       -9.66966967        0.00725412        0.00021350        0.00058015        0.00623173        0.00022874
       -9.65965966        0.08369309        0.00039041        0.00607129        0.07076427        0.00646713
       -9.64964965        0.16509814        0.00068762        0.01595320        0.13466570        0.01379162
       -9.63963964        0.15164523        0.00110201        0.01910437        0.11894777        0.01249107
       -9.62962963        0.15923255        0.00162976        0.02881431        0.11796969        0.01081879
       -9.61961962        0.16496856        0.00202238        0.03650743        0.11685346        0.00958529
       -9.60960961        0.16632031        0.00227073        0.04192924        0.11357850        0.00854184
       -9.59959960        0.16328780        0.00237482        0.04507975        0.10814480        0.00768842
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.14043190        0.00340387        0.06524133        0.06836942        0.00341727
       -9.52952953        0.37494345        0.00682221        0.12789760        0.23146536        0.00875828
       -9.51951952        0.33926029        0.00439822        0.08719752        0.23915268        0.00851187
       -9.50950951        0.46460315        0.00372270        0.05497535        0.39249492        0.01341018
       -9.49949950        0.73176541        0.00822182        0.08145707        0.61967871        0.02240780
       -9.48948949        0.55153838        0.00398215        0.04687561        0.48554504        0.01513558
       -9.47947948        0.54998229        0.00251155        0.03321158        0.49959186        0.01466730
       -9.46946947        0.55522945        0.00151106        0.02378898        0.51547043        0.01445898
       -9.45945946        0.66793339        0.00120204        0.02260924        0.62676216        0.01735995
       -9.44944945        0.65921277        0.00134356        0.03304910        0.60587551        0.01894460
       -9.43943944        0.70892069        0.00191669        0.05302826        0.63241590        0.02155985
       -9.42942943        1.40191893        0.00680879        0.19561455        1.15724344        0.04225215
       -9.41941942        1.13857155        0.00518557        0.13083799        0.96882129        0.03372670
       -9.40940941        0.83447044        0.00448149        0.09382976        0.71211217        0.02404702
       -9.39939940        0.75902308        0.00850972        0.10893405        0.61861250        0.02296680
       -9.38938939        0.64662510        0.00681943        0.08242935        0.53840863        0.01896769
       -9.37937938        0.53415666        0.00563812        0.06550348        0.44702092        0.01599415
       -9.36936937        0.42466932        0.00495622        0.05367175        0.35231143        0.01372992
       -9.35935936        0.34033593        0.00471978        0.04444437        0.27908459        0.01208718
       -9.34934935        0.31824284        0.00482281        0.04409825        0.25747929        0.01184249
       -9.33933934        0.36273761        0.00548171        0.05484540        0.28901152        0.01339898
       -9.32932933        0.38658061        0.00629643        0.05437711        0.31197313        0.01393395
       -9.31931932        0.47480580        0.00843713        0.06708852        0.38335611        0.01592403
       -9.30930931        0.55831427        0.01035371        0.07824542        0.45233396        0.01738118
       -9.29929930        0.55713979        0.01131435        0.07734941        0.45105213        0.01742390
