#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51457829        0.00539855        0.48074478        0.02493109        0.00350387
       -9.98998999        0.39403808        0.00483390        0.36641971        0.01993931        0.00284516
       -9.97997998        0.34733424        0.00468590        0.32169976        0.01825866        0.00268991
       -9.96996997        0.30444070        0.00454147        0.28074740        0.01662342        0.00252841
       -9.95995996        0.26535747        0.00440061        0.24356261        0.01503359        0.00236066
       -9.94994995        0.23008453        0.00426331        0.21014541        0.01348916        0.00218666
       -9.93993994        0.19862190        0.00412957        0.18049578        0.01199013        0.00200641
       -9.92992993        0.20028921        0.00413159        0.18233161        0.01168210        0.00214392
       -9.91991992        0.41400167        0.00752821        0.38054131        0.02185532        0.00407683
       -9.90990991        0.47946256        0.00913913        0.44145144        0.02455397        0.00431803
       -9.89989990        0.33553221        0.00723153        0.30677105        0.01846153        0.00306810
       -9.88988989        0.30077412        0.00673357        0.27436780        0.01696992        0.00270284
       -9.87987988        0.41536292        0.00833331        0.38049165        0.02327711        0.00326085
       -9.86986987        0.38628729        0.00733704        0.35361023        0.02233253        0.00300748
       -9.85985986        0.90563213        0.02339804        0.80564127        0.06766951        0.00892331
       -9.84984985        0.50614337        0.00645398        0.46575378        0.03049704        0.00343856
       -9.83983984        0.43913337        0.00569639        0.40385476        0.02640022        0.00318200
       -9.82982983        0.37314317        0.00484139        0.34297667        0.02243591        0.00288919
       -9.81981982        0.68785086        0.00599444        0.63103519        0.04537501        0.00544622
       -9.80980981        0.83805151        0.01145838        0.76509078        0.05463845        0.00686390
       -9.79979980        1.08406525        0.02625018        0.98402293        0.06561975        0.00817239
       -9.78978979        0.42273035        0.01598820        0.38720393        0.01748094        0.00205727
       -9.77977978        0.21247558        0.01219515        0.19158145        0.00779148        0.00090749
       -9.76976977        0.63658606        0.02345854        0.58237406        0.02668705        0.00406641
       -9.75975976        1.38627528        0.04532193        1.26338470        0.06748968        0.01007897
       -9.74974975        1.99260525        0.06799334        1.82235588        0.09083583        0.01142020
       -9.73973974        1.22123927        0.05438121        1.11110934        0.04897234        0.00677637
       -9.72972973        0.79267130        0.04745437        0.71625034        0.02493022        0.00403637
       -9.71971972        0.36832558        0.00919845        0.33927856        0.01751875        0.00232982
       -9.70970971        0.36595178        0.00896468        0.33497365        0.01944238        0.00257107
       -9.69969970        0.40889630        0.00927291        0.37008416        0.02625337        0.00328586
       -9.68968969        0.40793061        0.00666181        0.37211511        0.02579789        0.00335580
       -9.67967968        0.37197627        0.00363294        0.34460225        0.02074490        0.00299618
       -9.66966967        0.00830651        0.00069255        0.00616248        0.00132111        0.00013037
       -9.65965966        0.19643430        0.00732986        0.17931171        0.00813437        0.00165835
       -9.64964965        0.50247475        0.01369129        0.46222128        0.02289068        0.00367150
       -9.63963964        0.43784069        0.00876294        0.39942070        0.02633179        0.00332526
       -9.62962963        0.35012989        0.00746007        0.31282644        0.02683620        0.00300718
       -9.61961962        0.28427458        0.00627405        0.24783093        0.02740414        0.00276545
       -9.60960961        0.23106094        0.00505980        0.19591069        0.02755354        0.00253691
       -9.59959960        0.19048899        0.00381733        0.15706572        0.02728438        0.00232156
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.26155677        0.00029806        0.24181079        0.01717744        0.00227048
       -9.52952953        0.54394931        0.00128009        0.49652928        0.03925507        0.00688487
       -9.51951952        0.56189304        0.00118472        0.51921177        0.03492934        0.00656721
       -9.50950951        0.79968732        0.00398564        0.74411949        0.04344912        0.00813308
       -9.49949950        1.05318735        0.01111136        0.96341670        0.06602945        0.01262983
       -9.48948949        0.70465335        0.00518505        0.64576526        0.04553672        0.00816632
       -9.47947948        0.63206493        0.00356222        0.57897439        0.04241160        0.00711673
       -9.46946947        0.58372385        0.00261608        0.53480478        0.04008350        0.00621950
       -9.45945946        0.62209490        0.00253552        0.56958019        0.04357154        0.00640765
       -9.44944945        0.57509917        0.00280420        0.52543540        0.04074594        0.00611363
       -9.43943944        0.60984818        0.00364419        0.55697933        0.04269195        0.00653271
       -9.42942943        1.44050673        0.00952865        1.31659612        0.09905246        0.01532949
       -9.41941942        1.05393629        0.00796206        0.96615339        0.06901995        0.01080089
       -9.40940941        0.74362493        0.00557238        0.68228053        0.04806110        0.00771091
       -9.39939940        0.82613828        0.00411659        0.75510384        0.05656511        0.01035275
       -9.38938939        0.66890360        0.00424850        0.61352258        0.04314622        0.00798629
       -9.37937938        0.53127094        0.00442657        0.48835599        0.03240256        0.00608582
       -9.36936937        0.41452394        0.00456257        0.38104767        0.02423633        0.00467737
       -9.35935936        0.33007163        0.00457214        0.30309643        0.01867918        0.00372388
       -9.34934935        0.30723750        0.00468548        0.28244152        0.01675012        0.00336038
       -9.33933934        0.33965068        0.00496617        0.31279045        0.01842484        0.00346923
       -9.32932933        0.35393600        0.00458516        0.32685312        0.01901803        0.00347970
       -9.31931932        0.39340337        0.00489390        0.36276626        0.02176498        0.00397822
       -9.30930931        0.40913842        0.00490939        0.37686193        0.02297648        0.00439062
       -9.29929930        0.36894546        0.00395370        0.33802587        0.02268408        0.00428182
       -9.28928929        0.28521123        0.00248223        0.25932794        0.01981581        0.00358526
       -9.27927928        0.24322927        0.00225858        0.22038635        0.01747462        0.00310972
       -9.26926927        0.21558060        0.00207937        0.19538134        0.01537221        0.00274767
       -9.25925926        1.05040662        0.01036276        0.98709224        0.04409549        0.00885613
       -9.24924925        0.32622100        0.00295066        0.30155664        0.01813774        0.00357596
       -9.23923924        0.28392607        0.00290327        0.25989037        0.01771363        0.00341880
       -9.22922923        0.25234518        0.00300657        0.22900160        0.01714678        0.00319023
       -9.21921922        0.23117266        0.00326035        0.20860727        0.01642085        0.00288420
       -9.20920921        0.19246793        0.00314451        0.17458665        0.01297105        0.00176572
       -9.19919920        0.55792902        0.01070112        0.51151401        0.03181908        0.00389480
       -9.18918919        0.74477429        0.01628369        0.68090705        0.04261357        0.00496998
       -9.17917918        0.85298268        0.02438880        0.77476071        0.04844927        0.00538390
       -9.16916917        0.47990781        0.01771115        0.43209457        0.02694072        0.00316137
       -9.15915916        0.54500791        0.02695987        0.48651832        0.02773887        0.00379086
       -9.14914915        0.28736189        0.00694465        0.26013457        0.01790620        0.00237648
       -9.13913914        0.34700268        0.01069699        0.31326478        0.02027119        0.00276972
       -9.12912913        0.76539502        0.01390201        0.69080635        0.05394238        0.00674428
       -9.11911912        0.78022253        0.01615603        0.71262250        0.04559473        0.00584927
       -9.10910911        0.83914897        0.01843609        0.76898922        0.04559292        0.00613073
       -9.09909910        0.95494654        0.02150394        0.87205103        0.05387370        0.00751788
       -9.08908909        1.39952373        0.02692233        1.28459174        0.07685199        0.01115767
       -9.07907908        0.98746262        0.02016594        0.90754585        0.05211429        0.00763654
       -9.06906907        0.70654043        0.01357747        0.64810562        0.03897784        0.00587950
       -9.05905906        0.47121760        0.00720445        0.43108429        0.02856136        0.00436750
       -9.04904905        0.33381886        0.00370356        0.30426906        0.02236843        0.00347780
       -9.03903904        0.27431443        0.00291705        0.24909288        0.01918975        0.00311475
       -9.02902903        0.48887737        0.01010208        0.45090857        0.02378333        0.00408340
       -9.01901902        0.55059187        0.00801257        0.50899658        0.02879320        0.00478952
       -9.00900901        0.44915573        0.00610074        0.41475762        0.02423216        0.00406522
       -8.99899900        0.75592138        0.01631018        0.68582150        0.04564448        0.00814522
       -8.98898899        0.51133752        0.01255388        0.46574097        0.02798157        0.00506111
       -8.97897898        0.50534587        0.01292323        0.46050818        0.02706901        0.00484545
       -8.96896897        0.45205943        0.01236820        0.41374353        0.02200402        0.00394368
       -8.95895896        0.39854845        0.01181285        0.36498603        0.01854560        0.00320397
       -8.94894895        0.28302606        0.01020723        0.26148702        0.00953862        0.00179319
       -8.93893894        0.29495155        0.01038856        0.27321998        0.00948657        0.00185644
       -8.92892893        0.52661039        0.02209496        0.48777927        0.01401650        0.00271966
       -8.91891892        0.65014151        0.02613917        0.60406035        0.01648457        0.00345742
       -8.90890891        0.64815861        0.02347091        0.60479934        0.01606590        0.00382245
       -8.89889890        0.63947221        0.01933081        0.59964632        0.01629046        0.00420461
       -8.88888889        0.75202461        0.01867070        0.70844202        0.01933078        0.00558112
       -8.87887888        1.00028870        0.02404538        0.94737996        0.02159685        0.00726651
       -8.86886887        0.82975407        0.02110194        0.78017018        0.02223467        0.00624729
       -8.85885886        0.84758335        0.02108488        0.79565298        0.02447514        0.00637035
       -8.84884885        1.03747638        0.02844553        0.97615198        0.02641403        0.00646485
       -8.83883884        1.07273382        0.02831421        1.00891681        0.02821338        0.00728942
       -8.82882883        1.63877437        0.03919042        1.54166718        0.04690861        0.01100815
       -8.81881882        1.18360853        0.02572439        1.11255055        0.03661092        0.00872268
       -8.80880881        0.88626137        0.02085184        0.82862573        0.02934813        0.00743567
       -8.79879880        1.33986225        0.03582183        1.25049147        0.04372799        0.00982096
       -8.78878879        1.36009575        0.03995036        1.26874507        0.04135581        0.01004451
       -8.77877878        0.85821538        0.02800168        0.80031683        0.02353158        0.00636529
       -8.76876877        1.44003925        0.04383657        1.34844589        0.03736535        0.01039144
       -8.75875876        0.54077043        0.01575678        0.50021794        0.02028122        0.00451449
       -8.74874875        0.80000112        0.02031503        0.74184220        0.03134983        0.00649406
       -8.73873874        0.63727409        0.01076763        0.58418795        0.03597099        0.00634753
       -8.72872873        0.56917920        0.00976887        0.51956469        0.03392002        0.00592561
       -8.71871872        0.77394441        0.01163071        0.70690940        0.04739225        0.00801206
       -8.70870871        0.73335787        0.01653169        0.67517924        0.03514240        0.00650454
       -8.69869870        0.75916964        0.02658341        0.70373648        0.02306777        0.00578197
       -8.68868869        0.82605081        0.03465100        0.76731127        0.01819600        0.00589254
       -8.67867868        0.77204831        0.03042063        0.71939288        0.01690283        0.00533197
       -8.66866867        0.92780344        0.03391739        0.86786275        0.01986640        0.00615691
       -8.65865866        0.91136365        0.03296711        0.85176515        0.02061507        0.00601632
       -8.64864865        0.79856746        0.03191591        0.74323895        0.01810403        0.00530858
       -8.63863864        1.03549784        0.04318374        0.96870326        0.01797323        0.00563761
       -8.62862863        0.98682356        0.04382968        0.92870903        0.00909765        0.00518720
       -8.61861862        0.75215353        0.01959599        0.70567725        0.02056010        0.00632019
       -8.60860861        1.13316599        0.02564069        1.04230394        0.05138990        0.01383146
       -8.59859860        0.29202625        0.00711161        0.27731115        0.00534684        0.00225665
       -8.58858859        0.51722132        0.01554528        0.49149609        0.00711836        0.00306160
       -8.57857858        1.03026359        0.03754154        0.97748480        0.01103825        0.00419900
       -8.56856857        1.28661872        0.05299992        1.21930692        0.00989282        0.00441906
       -8.55855856        0.36155513        0.01335335        0.34452591        0.00215214        0.00152373
       -8.54854855        2.77891270        0.10392167        2.62944280        0.03473965        0.01080857
       -8.53853854        1.60823322        0.04011103        1.52045229        0.04001174        0.00765816
       -8.52852853        0.04746762        0.00151824        0.04583815       -0.00002840        0.00013963
       -8.51851852        0.05806960        0.00185300        0.05605387       -0.00001041        0.00017315
       -8.50850851        0.38889337        0.00887667        0.36875927        0.00723906        0.00401836
       -8.49849850        0.20822628        0.00526509        0.19789104        0.00349413        0.00157601
       -8.48848849        0.77412210        0.02064591        0.72462791        0.02035740        0.00849088
       -8.47847848        0.37314615        0.01159951        0.35093547        0.00784447        0.00276671
       -8.46846847        0.61085372        0.01987263        0.57304892        0.01393746        0.00399471
       -8.45845846        0.69944377        0.02256334        0.65026442        0.02166250        0.00495350
       -8.44844845        0.57268347        0.01773044        0.53669713        0.01459389        0.00366201
       -8.43843844        0.56415742        0.01720328        0.52995818        0.01358765        0.00340831
       -8.42842843        0.95164671        0.03389591        0.89118552        0.02070087        0.00586441
       -8.41841842        1.48468406        0.03723955        1.41401879        0.02616860        0.00725712
       -8.40840841        1.09259430        0.03107962        1.03121933        0.02323322        0.00706214
       -8.39839840        0.81882344        0.02352985        0.77436488        0.01638962        0.00453909
       -8.38838839        0.78407405        0.02222003        0.74191042        0.01560256        0.00434103
       -8.37837838        0.66044010        0.01838575        0.62597850        0.01247074        0.00360511
       -8.36836837        0.70551214        0.02001446        0.66994584        0.01191012        0.00364172
       -8.35835836        0.78636165        0.02261940        0.74766106        0.01217559        0.00390560
       -8.34834835        0.90539388        0.02742593        0.86098191        0.01267436        0.00431168
       -8.33833834        1.01046888        0.03241100        0.95988234        0.01343883        0.00473671
       -8.32832833        0.75998639        0.02386723        0.71851619        0.01354589        0.00405707
