#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.27486803        0.00422976        0.24740304        0.01964217        0.00359306
       -4.09365380        0.24038420        0.00310869        0.21731359        0.01680589        0.00315603
       -4.08364379        0.23638600        0.00271979        0.21432750        0.01625548        0.00308322
       -4.07363378        0.23008727        0.00236742        0.20914698        0.01558498        0.00298789
       -4.06362377        0.22148801        0.00205157        0.20177203        0.01479439        0.00287002
       -4.05361376        0.21058823        0.00177225        0.19220265        0.01388370        0.00272963
       -4.04360375        0.19738793        0.00152944        0.18043885        0.01285292        0.00256672
       -4.03359374        0.21367926        0.00132661        0.19693987        0.01281133        0.00260145
       -4.02358373        0.42693712        0.00164756        0.39604220        0.02470571        0.00454165
       -4.01357372        0.49500714        0.00177978        0.46030152        0.02836659        0.00455925
       -4.00356371        0.34781995        0.00182474        0.32253436        0.02021319        0.00324767
       -3.99355370        0.31434980        0.00182847        0.29167278        0.01805827        0.00279028
       -3.98354369        0.44401306        0.00203487        0.41381206        0.02486775        0.00329837
       -3.97353368        0.43763719        0.00202183        0.40890725        0.02359755        0.00311056
       -3.96352367        1.35721737        0.00989696        1.26699536        0.06988543        0.01043962
       -3.95351366        0.53952585        0.00171304        0.50351440        0.03012920        0.00416922
       -3.94350365        0.42894554        0.00138687        0.39890839        0.02469013        0.00396015
       -3.93349364        0.33538314        0.00112959        0.31083711        0.01975956        0.00365688
       -3.92348363        0.59160128        0.00696962        0.53301930        0.04528098        0.00633139
       -3.91347362        0.67398499        0.00979168        0.60690551        0.04939844        0.00788935
       -3.90346361        0.81720106        0.01558521        0.74516122        0.04698174        0.00947290
       -3.89345360        0.30040404        0.00730618        0.28000476        0.01043449        0.00265861
       -3.88344359        0.12428919        0.00453895        0.11498267        0.00376077        0.00100679
       -3.87343358        0.76265396        0.02207168        0.71405503        0.02052012        0.00600712
       -3.86342357        1.31789733        0.03511010        1.18644048        0.08271188        0.01363486
       -3.85341356        1.37648150        0.04405098        1.20482039        0.11328303        0.01432710
       -3.84340355        0.73550500        0.02298346        0.65412693        0.05102791        0.00736670
       -3.83339354        0.41724947        0.01403197        0.38314027        0.01707887        0.00299836
       -3.82338353        0.28425268        0.00456011        0.26229265        0.01490276        0.00249716
       -3.81337352        0.35571221        0.00444055        0.32846003        0.01980258        0.00300904
       -3.80336351        0.50829739        0.00493093        0.46976554        0.02944948        0.00415143
       -3.79335350        0.54220055        0.00352402        0.50145830        0.03301088        0.00420734
       -3.78334349        0.49658723        0.00147150        0.45809460        0.03333701        0.00368412
       -3.77333348        0.02361615        0.00015359        0.01877347        0.00439156        0.00029753
       -3.76332347        0.18706473        0.00308396        0.17267926        0.01039658        0.00090493
       -3.75331346        0.41157849        0.00615953        0.38463520        0.01896973        0.00181404
       -3.74330345        0.39215667        0.00439029        0.36398311        0.02169458        0.00208868
       -3.73329344        0.38740439        0.00344616        0.35701920        0.02465619        0.00228285
       -3.72328343        0.38331049        0.00268474        0.35174684        0.02646854        0.00241038
       -3.71327342        0.37302027        0.00202087        0.34167292        0.02688438        0.00244211
       -3.70326341        0.35653373        0.00145457        0.32679744        0.02590368        0.00237804
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.08003709        0.00176391        0.06528474        0.01111717        0.00187127
       -3.63319334        0.19791221        0.00272160        0.16890076        0.02216430        0.00412555
       -3.62318333        0.19231742        0.00174188        0.16855147        0.01846947        0.00355460
       -3.61317332        0.31167122        0.00189464        0.27752970        0.02695141        0.00529547
       -3.60316331        0.49791655        0.00296176        0.44943484        0.03806092        0.00745903
       -3.59315330        0.44947368        0.00310372        0.40994277        0.03093837        0.00548882
       -3.58314329        0.50999704        0.00430098        0.46847090        0.03196405        0.00526111
       -3.57313328        0.55895628        0.00546522        0.51559375        0.03280594        0.00509136
       -3.56312327        0.63253893        0.00704323        0.58447634        0.03555966        0.00545971
       -3.55311326        0.55441349        0.00781999        0.51114114        0.03056901        0.00488335
       -3.54310325        0.56847329        0.00924361        0.52211058        0.03187641        0.00524269
       -3.53309324        1.13254090        0.01682826        1.02408951        0.07821501        0.01340812
       -3.52308323        0.96705617        0.01588515        0.88296623        0.05837993        0.00982486
       -3.51307322        0.75312940        0.01066804        0.68896534        0.04610619        0.00738982
       -3.50306321        0.76149346        0.00622852        0.69413108        0.05297815        0.00815572
       -3.49305320        0.71405638        0.00617209        0.65374880        0.04708201        0.00705348
       -3.48304319        0.66344376        0.00621516        0.60928704        0.04185699        0.00608458
       -3.47303318        0.60546654        0.00630099        0.55707320        0.03685513        0.00523723
       -3.46302317        0.55760429        0.00635455        0.51358037        0.03295736        0.00471201
       -3.45301316        0.56008648        0.00641315        0.51608769        0.03293709        0.00464855
       -3.44300315        0.62376850        0.00654774        0.57450500        0.03760865        0.00510711
       -3.43299314        0.60519972        0.00621427        0.55674144        0.03714301        0.00510099
       -3.42298313        0.67170727        0.00624720        0.61523553        0.04432664        0.00589791
       -3.41297312        0.68711229        0.00535662        0.62561322        0.04963385        0.00650860
       -3.40296311        0.62103075        0.00425474        0.56385876        0.04676182        0.00615543
       -3.39295310        0.49456717        0.00250696        0.44996255        0.03717537        0.00492230
       -3.38294309        0.43144163        0.00234069        0.39418153        0.03072892        0.00419048
       -3.37293308        0.38220198        0.00214585        0.35019152        0.02615453        0.00371008
       -3.36292307        1.68864699        0.00873484        1.55925436        0.10593076        0.01472702
       -3.35291306        0.44858487        0.00196509        0.41045310        0.03089150        0.00527518
       -3.34290305        0.39424970        0.00178014        0.35891636        0.02850370        0.00504951
       -3.33289304        0.35473564        0.00177997        0.32167069        0.02651023        0.00477475
       -3.32288303        0.32976695        0.00196459        0.29847566        0.02488707        0.00443962
       -3.31287302        0.25336547        0.00209723        0.23042395        0.01800375        0.00284054
       -3.30286301        0.63830268        0.00888300        0.58304117        0.04048546        0.00589304
       -3.29285300        0.79655562        0.01891820        0.72919449        0.04183384        0.00660909
       -3.28284299        0.95037567        0.03574578        0.87181276        0.03627274        0.00654440
       -3.27283298        0.62912934        0.02563684        0.57794042        0.02152379        0.00402829
       -3.26282297        0.81057819        0.03799843        0.74767465        0.02075934        0.00414577
       -3.25281296        0.24875259        0.00748422        0.22746617        0.01164925        0.00215295
       -3.24280295        0.31574883        0.01213084        0.28939072        0.01195837        0.00226890
       -3.23279294        0.42977865        0.01294449        0.38971873        0.02301185        0.00410358
       -3.22278293        0.43714512        0.01423676        0.39653211        0.02210322        0.00427303
       -3.21277292        0.48167104        0.01575190        0.43671786        0.02418971        0.00501157
       -3.20276291        0.67254274        0.01963014        0.61377323        0.03210492        0.00703446
       -3.19275290        1.11119447        0.02741338        1.01625212        0.05553816        0.01199082
       -3.18274289        0.71604304        0.02020254        0.65293023        0.03546487        0.00744540
       -3.17273288        0.62183685        0.01708510        0.56914897        0.02942997        0.00617280
       -3.16272287        0.52585419        0.01317977        0.48338053        0.02421521        0.00507868
       -3.15271286        0.45705635        0.01004567        0.42182024        0.02084678        0.00434366
       -3.14270285        0.40684374        0.00727648        0.37673310        0.01895257        0.00388160
       -3.13269284        0.95160282        0.04452608        0.87913186        0.02276134        0.00518354
       -3.12268283        0.88258964        0.03260518        0.81601611        0.02807863        0.00588973
       -3.11267282        0.67519041        0.02171747        0.62467527        0.02391688        0.00488080
       -3.10266281        1.58878953        0.05996748        1.47512473        0.04395507        0.00974225
       -3.09265280        0.75287143        0.02566637        0.69815509        0.02395486        0.00509510
       -3.08264279        0.82145203        0.02938626        0.76266531        0.02411181        0.00528865
       -3.07263278        0.79878857        0.03042148        0.74129503        0.02208588        0.00498617
       -3.06262277        0.72730543        0.02844319        0.67313624        0.02087975        0.00484625
       -3.05261275        0.46188896        0.02112116        0.42495404        0.01283122        0.00298255
       -3.04260274        0.47457644        0.02139523        0.43673835        0.01335371        0.00308915
       -3.03259273        0.67546610        0.03026465        0.62066846        0.02020033        0.00433266
       -3.02258272        0.80829670        0.03344081        0.74449830        0.02509250        0.00526508
       -3.01257271        0.83826853        0.03291121        0.77692127        0.02326136        0.00517469
       -3.00256270        0.88707674        0.03451190        0.82760796        0.01999789        0.00495900
       -2.99255269        1.20487931        0.04920774        1.13072919        0.01923389        0.00570849
       -2.98254268        1.80738936        0.08191801        1.69782680        0.01981422        0.00783032
       -2.97253267        1.73644112        0.07690583        1.63317980        0.01956250        0.00679299
       -2.96252266        1.52413003        0.06027544        1.43399851        0.02294750        0.00690857
       -2.95251265        2.06532220        0.09018466        1.93759463        0.02723486        0.01030806
       -2.94250264        1.98209260        0.08186790        1.85762633        0.03258576        0.01001260
       -2.93249263        2.60570411        0.09668193        2.44078967        0.05311611        0.01511639
       -2.92248262        1.90307084        0.06699864        1.78255309        0.04204677        0.01147235
       -2.91247261        1.51246384        0.04312463        1.41911408        0.04069038        0.00953475
       -2.90246260        2.44351378        0.10667818        2.28129305        0.04219768        0.01334487
       -2.89245259        1.78110468        0.06785956        1.66450107        0.03777069        0.01097337
       -2.88244258        1.01937007        0.04225597        0.95388181        0.01793345        0.00529884
       -2.87243257        1.70663112        0.06752712        1.59938629        0.03022179        0.00949593
       -2.86242256        0.64185676        0.02416838        0.60215368        0.01244264        0.00309207
       -2.85241255        0.92308144        0.03178245        0.86722185        0.01928465        0.00479249
       -2.84240254        0.57392000        0.01163891        0.53958159        0.01913921        0.00356030
       -2.83239253        0.53590579        0.01024388        0.50849765        0.01401730        0.00314696
       -2.82238252        0.73183576        0.01383147        0.69735524        0.01634165        0.00430740
       -2.81237251        0.71090527        0.01418158        0.68034263        0.01261996        0.00376110
       -2.80236250        0.72507543        0.01399035        0.69644748        0.01128984        0.00334776
