#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34701210        0.00684344        0.32209142        0.01552456        0.00255267
       -9.98998999        0.26804934        0.00582006        0.24760470        0.01256332        0.00206127
       -9.97997998        0.24129247        0.00559699        0.22217801        0.01157409        0.00194338
       -9.96996997        0.21630236        0.00535071        0.19850861        0.01062342        0.00181962
       -9.95995996        0.19307902        0.00508122        0.17659648        0.00971132        0.00168999
       -9.94994995        0.17162243        0.00478853        0.15644164        0.00883777        0.00155450
       -9.93993994        0.15193261        0.00447262        0.13804407        0.00800279        0.00141313
       -9.92992993        0.15779174        0.00431190        0.14365289        0.00839909        0.00142787
       -9.91991992        0.33946346        0.00825602        0.31101205        0.01771227        0.00248312
       -9.90990991        0.38853664        0.01002393        0.35544325        0.02021982        0.00284965
       -9.89989990        0.29626256        0.00916540        0.27058711        0.01446370        0.00204635
       -9.88988989        0.27374818        0.00884510        0.24999379        0.01304414        0.00186515
       -9.87987988        0.33913005        0.00925641        0.31011177        0.01725954        0.00250233
       -9.86986987        0.30304342        0.00792706        0.27717379        0.01573790        0.00220467
       -9.85985986        0.88953335        0.02322431        0.80990749        0.04913687        0.00726467
       -9.84984985        0.34033053        0.00625673        0.31267921        0.01949955        0.00189505
       -9.83983984        0.29342132        0.00515470        0.27055873        0.01603201        0.00167588
       -9.82982983        0.24614132        0.00409067        0.22779429        0.01280703        0.00144934
       -9.81981982        0.45963214        0.00612259        0.42242193        0.02787415        0.00321348
       -9.80980981        0.56026631        0.00882825        0.51859142        0.02904540        0.00380124
       -9.79979980        0.84144997        0.01603974        0.78968795        0.03103811        0.00468418
       -9.78978979        0.41709682        0.01281781        0.39312149        0.00990708        0.00125044
       -9.77977978        0.33636562        0.01640150        0.31407468        0.00528158        0.00060787
       -9.76976977        0.86211713        0.03835954        0.80583033        0.01543678        0.00249048
       -9.75975976        1.75917680        0.09033491        1.62805216        0.03544603        0.00534370
       -9.74974975        2.63981604        0.14778477        2.42978724        0.05575426        0.00648977
       -9.73973974        2.13816522        0.13198135        1.96853707        0.03425294        0.00339385
       -9.72972973        1.92104528        0.12227073        1.76883202        0.02764725        0.00229529
       -9.71971972        0.40694096        0.01431376        0.37827358        0.01279109        0.00156254
       -9.70970971        0.43133025        0.01391528        0.40031040        0.01517667        0.00192791
       -9.69969970        0.50466272        0.01358362        0.46876392        0.01948499        0.00283019
       -9.68968969        0.40012214        0.00816969        0.37091163        0.01799447        0.00304635
       -9.67967968        0.24246849        0.00224318        0.22325846        0.01422976        0.00273709
       -9.66966967        0.02773910        0.00018037        0.02663428        0.00082227        0.00010218
       -9.65965966        0.70090702        0.04056423        0.64787238        0.01103732        0.00143309
       -9.64964965        1.40024758        0.07956504        1.29262235        0.02492610        0.00313409
       -9.63963964        1.00424007        0.04944782        0.92951133        0.02249010        0.00279082
       -9.62962963        0.82806049        0.03654931        0.76709819        0.02197526        0.00243774
       -9.61961962        0.68610720        0.02618823        0.63613880        0.02161207        0.00216810
       -9.60960961        0.55908394        0.01736131        0.51880582        0.02098892        0.00192789
       -9.59959960        0.44699073        0.01006855        0.41509926        0.02010582        0.00171710
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.22919164        0.00729082        0.20571697        0.01476062        0.00142323
       -9.52952953        0.43354036        0.01171015        0.39215021        0.02628646        0.00339354
       -9.51951952        0.29517623        0.00674552        0.26789365        0.01764988        0.00288718
       -9.50950951        0.32328917        0.00599335        0.29668035        0.01755820        0.00305728
       -9.49949950        0.62343899        0.01060150        0.58082824        0.02770118        0.00430806
