#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.51458205        0.00539782        0.48074680        0.02493343        0.00350401
       -4.09365380        0.39406081        0.00483354        0.36644054        0.01994149        0.00284524
       -4.08364379        0.34735426        0.00468569        0.32171772        0.01826088        0.00268997
       -4.07363378        0.30445790        0.00454143        0.28076243        0.01662559        0.00252845
       -4.06362377        0.26537172        0.00440076        0.24357465        0.01503563        0.00236069
       -4.05361376        0.23009573        0.00426368        0.21015439        0.01349099        0.00218668
       -4.04360375        0.19862992        0.00413018        0.18050164        0.01199167        0.00200642
       -4.03359374        0.20023884        0.00413229        0.18228138        0.01168155        0.00214363
       -4.02358373        0.41403888        0.00750966        0.38056897        0.02188090        0.00407936
       -4.01357372        0.47953014        0.00909955        0.44150047        0.02460668        0.00432342
       -4.00356371        0.33557365        0.00717943        0.30678727        0.01853189        0.00307507
       -3.99355370        0.30080110        0.00667864        0.27436850        0.01704383        0.00271014
       -3.98354369        0.41528999        0.00828258        0.38039903        0.02334137        0.00326701
       -3.97353368        0.38623175        0.00730282        0.35354065        0.02237659        0.00301169
       -3.96352367        0.90553745        0.02385623        0.80574009        0.06707184        0.00886930
       -3.95351366        0.50605255        0.00645748        0.46566125        0.03049556        0.00343826
       -3.94350365        0.43918123        0.00570225        0.40389364        0.02640305        0.00318228
       -3.93349364        0.37328646        0.00484851        0.34310648        0.02244158        0.00288988
       -3.92348363        0.68795154        0.00600013        0.63112348        0.04537964        0.00544828
       -3.91347362        0.83817069        0.01145747        0.76518866        0.05465622        0.00686834
       -3.90346361        1.08363951        0.02623509        0.98360426        0.06562281        0.00817736
       -3.89345360        0.42272943        0.01597774        0.38719220        0.01750153        0.00205795
       -3.88344359        0.21235879        0.01217528        0.19147242        0.00780341        0.00090768
       -3.87343358        0.63684470        0.02347592        0.58260072        0.02670402        0.00406405
       -3.86342357        1.38731006        0.04539520        1.26430439        0.06753506        0.01007540
       -3.85341356        1.99387667        0.06802337        1.82347009        0.09095396        0.01142925
       -3.84340355        1.22093704        0.05434692        1.11084857        0.04896432        0.00677724
       -3.83339354        0.79250402        0.04739863        0.71612595        0.02493978        0.00403966
       -3.82338353        0.36852208        0.00919828        0.33946628        0.01752748        0.00233004
       -3.81337352        0.36611848        0.00896402        0.33513337        0.01944968        0.00257141
       -3.80336351        0.40928274        0.00927333        0.37044826        0.02627504        0.00328611
       -3.79335350        0.40819536        0.00666427        0.37236665        0.02580773        0.00335671
       -3.78334349        0.37202671        0.00363626        0.34464977        0.02074466        0.00299602
       -3.77333348        0.00830436        0.00069352        0.00615962        0.00132080        0.00013041
       -3.76332347        0.19668288        0.00733099        0.17955323        0.00813969        0.00165898
       -3.75331346        0.50317977        0.01369367        0.46290243        0.02291110        0.00367257
       -3.74330345        0.43761408        0.00876779        0.39919679        0.02632293        0.00332656
       -3.73329344        0.34990759        0.00746289        0.31260645        0.02683003        0.00300821
       -3.72328343        0.28415977        0.00627554        0.24771445        0.02740359        0.00276620
       -3.71327342        0.23101520        0.00506007        0.19586197        0.02755578        0.00253737
       -3.70326341        0.19047387        0.00381650        0.15704904        0.02728661        0.00232172
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.26132649        0.00029631        0.24157773        0.01718065        0.00227180
       -3.63319334        0.54370531        0.00127400        0.49631777        0.03923023        0.00688331
       -3.62318333        0.56177130        0.00118137        0.51911304        0.03491097        0.00656593
       -3.61317332        0.79932162        0.00398113        0.74376398        0.04344296        0.00813355
       -3.60316331        1.05116425        0.01110791        0.96140647        0.06601888        0.01263099
       -3.59315330        0.70394499        0.00518296        0.64505929        0.04553572        0.00816702
       -3.58314329        0.63192581        0.00355947        0.57882800        0.04242005        0.00711828
       -3.57313328        0.58391402        0.00261414        0.53496527        0.04011120        0.00622342
       -3.56312327        0.62234049        0.00253573        0.56976814        0.04362213        0.00641449
       -3.55311326        0.57523950        0.00280441        0.52549734        0.04081545        0.00612230
       -3.54310325        0.60987315        0.00364446        0.55692554        0.04276135        0.00654181
       -3.53309324        1.43973926        0.00953984        1.31547864        0.09935062        0.01537015
       -3.52308323        1.05421183        0.00795196        0.96649871        0.06896549        0.01079566
       -3.51307322        0.74401932        0.00555388        0.68288766        0.04788756        0.00769021
       -3.50306321        0.82656051        0.00410222        0.75569597        0.05642715        0.01033518
       -3.49305320        0.66919947        0.00423601        0.61394724        0.04304460        0.00797162
       -3.48304319        0.53144003        0.00441658        0.48861502        0.03233370        0.00607473
       -3.47303318        0.41461080        0.00455551        0.38119058        0.02419446        0.00467025
       -3.46302317        0.33014114        0.00456804        0.30319559        0.01865671        0.00372080
       -3.45301316        0.30731751        0.00468302        0.28253421        0.01674054        0.00335974
       -3.44300315        0.33979152        0.00496493        0.31293393        0.01842217        0.00347049
       -3.43299314        0.35411286        0.00458395        0.32702715        0.01901996        0.00348180
       -3.42298313        0.39344006        0.00489221        0.36280404        0.02176378        0.00398003
       -3.41297312        0.40886931        0.00490648        0.37660406        0.02296752        0.00439125
       -3.40296311        0.36883002        0.00395117        0.33791500        0.02268202        0.00428182
       -3.39295310        0.28504928        0.00248077        0.25917320        0.01981027        0.00358505
       -3.38294309        0.24305372        0.00225715        0.22021969        0.01746750        0.00310937
